,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,14.872031088082904,996.5253886010364,6326.824870466321,9732.663212435233,14.878559585492228,14.872031088082904
1,2022-03-07 01:40:00,14.892721928277483,8.90652557319224,9031.138447971782,11298.500881834216,14.900646678424456,14.872214375976123
2,2022-03-07 01:50:00,14.769490445859873,129.18471337579618,18363.057324840764,21502.287898089173,14.776238853503184,14.860518476985503
3,2022-03-07 02:00:00,14.737565217391303,62.90760869565217,135437.74456521738,76868.45108695653,14.743934782608695,14.85405957176396
4,2022-03-07 02:10:00,14.681368800221668,209.78996952064284,107204.9609310058,82281.58326406206,14.687484067608755,14.828316357100235
5,2022-03-07 02:20:00,14.623403805496828,100.62071881606764,57701.87674418605,63492.59217758985,14.630733615221986,14.814643056017642
6,2022-03-07 02:30:00,14.583489361702128,24.547517730496452,40744.368321513,59074.62458628842,14.588702127659577,14.810940403867766
7,2022-03-07 02:40:00,14.602538994800693,208.1626227614096,27279.31946851531,24646.99422299249,14.60685153090699,14.7860178135195
8,2022-03-07 02:50:00,14.578027757487217,289.7341124908692,39821.68736303871,71377.688458729,14.58465668371074,14.756337734568088
9,2022-03-07 03:00:00,14.53530199252802,243.43306351183065,35062.2901618929,85192.71232876713,14.54252179327522,14.7326737719689
10,2022-03-07 03:10:00,14.499794217244071,276.87392550143267,65811.64886689241,261125.13779630116,14.50653555613441,14.707394975490311
11,2022-03-07 03:20:00,14.483222331047992,101.36402220045709,33861.875285667644,73793.01697682012,14.488410055501143,14.69882687183823
21,2022-03-07 05:00:00,14.429118194509076,385.99674267100977,29130.368078175896,111192.82084690554,14.438606328524894,14.664559240933176
22,2022-03-07 05:10:00,14.38950864197531,58.10098765432099,21133.326666666668,13043.944938271605,14.400901234567902,14.659397759029886
23,2022-03-07 05:20:00,14.40522250476796,190.43229497774956,15935.72790845518,18658.70947234584,14.412536554354736,14.644670238676582
24,2022-03-07 05:30:00,14.363252051048311,38.141750227894256,20402.64699179581,28270.13969917958,14.373222424794896,14.641441763532697
25,2022-03-07 05:40:00,14.387293960627296,172.30563897230564,11235.802469135802,14150.583917250584,14.39737070403737,14.628919386090804
26,2022-03-07 05:50:00,14.344395827296436,241.75601274992755,16163.488843813388,46202.6369168357,14.354891335844684,14.610521616074752
27,2022-03-07 06:00:00,14.348471216164697,56.99580632863134,13693.137628669465,18619.024018299657,14.356237133053751,14.606586778936
28,2022-03-07 06:10:00,14.318089471913892,457.8203834510595,13073.091153716785,114786.00739993271,14.327312478977465,14.575535445064629
29,2022-03-07 06:20:00,14.29982202982203,213.13804713804717,17889.12938912939,46487.487253487256,14.306969696969698,14.562379307223283
30,2022-03-07 06:30:00,14.299558902635829,176.1576116191501,50448.22915545992,74589.34911242603,14.305314685314686,14.552407552504658
31,2022-03-07 06:40:00,14.259485396383866,139.43497913769124,45679.84248956885,46750.88977746871,14.273570931849791,14.54386703126539
32,2022-03-07 06:50:00,14.335637530072177,120.98396150761828,26326.250200481158,33843.031275060144,14.340120288692864,14.538729194309571
