ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,14.1,-700.0,11600.0,7500.0,14.11
2022-03-01 01:40:00,14.15,700.0,10200.0,3500.0,14.15
2022-03-01 01:50:00,14.16,4400.0,2000.0,2600.0,14.16
2022-03-01 02:00:00,14.04,-200.0,2100.0,3200.0,14.05
2022-03-01 02:10:00,14.0,-100.0,7000.0,17800.0,14.02
2022-03-01 02:20:00,13.95,5000.0,1200.0,18500.0,13.95
2022-03-01 02:30:00,14.03,-100.0,2400.0,300.0,14.04
2022-03-01 02:40:00,13.97,-100.0,3900.0,3000.0,13.98
2022-03-01 02:50:00,13.9,-600.0,300.0,2300.0,13.92
2022-03-01 03:00:00,13.92,-300.0,100.0,1700.0,13.93
2022-03-01 03:10:00,13.99,100.0,4100.0,100.0,13.99
2022-03-01 03:20:00,13.97,-300.0,2900.0,9200.0,14.0
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,13.94,-100.0,8400.0,5000.0,13.95
2022-03-01 05:10:00,13.9,500.0,14100.0,1200.0,13.9
2022-03-01 05:20:00,13.87,500.0,2300.0,17400.0,13.87
2022-03-01 05:30:00,13.94,200.0,6700.0,5200.0,13.94
2022-03-01 05:40:00,13.94,100.0,5700.0,14500.0,13.95
2022-03-01 05:50:00,13.92,-100.0,700.0,3700.0,13.94
2022-03-01 06:00:00,13.93,100.0,400.0,5700.0,13.93
2022-03-01 06:10:00,13.97,100.0,1500.0,1700.0,13.98
2022-03-01 06:20:00,13.97,100.0,4400.0,2900.0,13.97
2022-03-01 06:30:00,13.99,-700.0,1400.0,4400.0,13.99
2022-03-01 06:40:00,14.01,2000.0,3300.0,37600.0,14.01
2022-03-01 06:50:00,14.01,400.0,2300.0,25900.0,14.01
