ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.68,7100.0,5365500.0,2142680.0,4.68
2022-03-01 01:40:00,4.67,4000.0,4970300.0,5757000.0,4.67
2022-03-01 01:50:00,4.66,2100.0,8600.0,12878500.0,4.66
2022-03-01 02:00:00,4.65,-5700.0,2257640.0,13895600.0,4.66
2022-03-01 02:10:00,4.66,1000.0,1896760.0,13066700.0,4.66
2022-03-01 02:20:00,4.67,100.0,13993000.0,700.0,4.67
2022-03-01 02:30:00,4.66,400.0,745300.0,15766500.0,4.66
2022-03-01 02:40:00,4.66,7500.0,2804000.0,13832700.0,4.66
2022-03-01 02:50:00,4.66,-200.0,10686600.0,6404000.0,4.67
2022-03-01 03:00:00,4.67,200.0,10486300.0,5692700.0,4.67
2022-03-01 03:10:00,4.66,-4900.0,9328710.0,6122200.0,4.67
2022-03-01 03:20:00,4.66,-2100.0,9733810.0,837400.0,4.67
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,4.67,100.0,8838000.0,2456600.0,4.67
2022-03-01 05:10:00,4.67,200.0,10241700.0,1603900.0,4.67
2022-03-01 05:20:00,4.66,-12400.0,10515500.0,4333900.0,4.67
2022-03-01 05:30:00,4.66,-7800.0,10929100.0,6762040.0,4.67
2022-03-01 05:40:00,4.66,-200.0,10015700.0,3298740.0,4.67
2022-03-01 05:50:00,4.66,-155.0,5107000.0,9934340.0,4.67
2022-03-01 06:00:00,4.67,-7000.0,12225000.0,729900.0,4.68
2022-03-01 06:10:00,4.67,-7600.0,4871390.0,4208500.0,4.68
2022-03-01 06:20:00,4.69,100.0,5170510.0,4324100.0,4.69
2022-03-01 06:30:00,4.69,300.0,3609210.0,5082600.0,4.69
2022-03-01 06:40:00,4.69,-900.0,7208040.0,128900.0,4.7
2022-03-01 06:50:00,4.69,500.0,1671500.0,4784500.0,4.69
