ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,8.05,-1200.0,43100.0,224400.0,8.06
2022-03-01 01:40:00,8.05,-2000.0,354100.0,357600.0,8.06
2022-03-01 01:50:00,8.04,3100.0,87200.0,251300.0,8.04
2022-03-01 02:00:00,8.05,-500.0,330600.0,248000.0,8.06
2022-03-01 02:10:00,8.02,-600.0,105600.0,846900.0,8.03
2022-03-01 02:20:00,8.04,-100.0,239700.0,415600.0,8.05
2022-03-01 02:30:00,8.04,200.0,33700.0,561700.0,8.04
2022-03-01 02:40:00,8.02,-100.0,54400.0,658100.0,8.03
2022-03-01 02:50:00,8.04,-100.0,189900.0,42825.0,8.05
2022-03-01 03:00:00,8.05,-600.0,93400.0,232800.0,8.06
2022-03-01 03:10:00,8.04,-700.0,187900.0,149700.0,8.05
2022-03-01 03:20:00,8.03,1800.0,3100.0,153700.0,8.03
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,8.03,-1000.0,142378.0,251500.0,8.04
2022-03-01 05:10:00,8.0,-100.0,199300.0,524400.0,8.01
2022-03-01 05:20:00,7.98,-100.0,112000.0,579657.0,7.99
2022-03-01 05:30:00,8.0,2000.0,84200.0,294100.0,8.0
2022-03-01 05:40:00,8.0,300.0,282800.0,295800.0,8.0
2022-03-01 05:50:00,8.03,10000.0,173400.0,484300.0,8.03
2022-03-01 06:00:00,8.04,-5500.0,350900.0,14500.0,8.05
2022-03-01 06:10:00,8.04,-100.0,368500.0,363400.0,8.05
2022-03-01 06:20:00,8.05,-100.0,466078.0,124100.0,8.06
2022-03-01 06:30:00,8.08,3000.0,1127000.0,326000.0,8.08
2022-03-01 06:40:00,8.09,4600.0,586100.0,913099.0,8.09
2022-03-01 06:50:00,8.09,4600.0,481300.0,814500.0,8.09
