ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,14.02,-100.0,10500.0,14700.0,14.03
2022-03-01 01:40:00,13.88,100.0,20800.0,41600.0,13.88
2022-03-01 01:50:00,13.93,-100.0,2300.0,15800.0,13.94
2022-03-01 02:00:00,13.78,-800.0,5900.0,88500.0,13.8
2022-03-01 02:10:00,13.74,-100.0,3000.0,4500.0,13.75
2022-03-01 02:20:00,13.78,-2900.0,11200.0,6300.0,13.8
2022-03-01 02:30:00,13.77,-1500.0,2400.0,200.0,13.78
2022-03-01 02:40:00,13.8,-100.0,6700.0,8200.0,13.81
2022-03-01 02:50:00,13.83,1400.0,1100.0,9900.0,13.84
2022-03-01 03:00:00,13.87,-300.0,10800.0,29900.0,13.88
2022-03-01 03:10:00,14.01,200.0,3000.0,33900.0,14.01
2022-03-01 03:20:00,14.19,600.0,9400.0,14400.0,14.19
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,14.4,4300.0,44900.0,9076.0,14.4
2022-03-01 05:10:00,14.32,100.0,200.0,7500.0,14.33
2022-03-01 05:20:00,14.18,-500.0,3000.0,41619.0,14.19
2022-03-01 05:30:00,14.28,100.0,3100.0,2300.0,14.28
2022-03-01 05:40:00,14.33,-100.0,3800.0,15300.0,14.35
2022-03-01 05:50:00,14.4,-600.0,1200.0,300.0,14.42
2022-03-01 06:00:00,14.47,-400.0,1100.0,6900.0,14.49
2022-03-01 06:10:00,14.61,-100.0,900.0,2400.0,14.62
2022-03-01 06:20:00,14.59,-100.0,100476.0,23500.0,14.6
2022-03-01 06:30:00,14.6,-16.0,22176.0,83584.0,14.61
2022-03-01 06:40:00,14.55,-2300.0,20700.0,400.0,14.56
2022-03-01 06:50:00,14.54,-600.0,34900.0,2400.0,14.55
