ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,7.46,-600.0,24900.0,55200.0,7.47
2022-03-01 01:40:00,7.47,100.0,40600.0,14500.0,7.47
2022-03-01 01:50:00,7.43,100.0,1500.0,9800.0,7.43
2022-03-01 02:00:00,7.51,-800.0,53900.0,23500.0,7.52
2022-03-01 02:10:00,7.55,-100.0,85500.0,87600.0,7.56
2022-03-01 02:20:00,7.57,-200.0,218100.0,130800.0,7.58
2022-03-01 02:30:00,7.54,-100.0,8700.0,7500.0,7.55
2022-03-01 02:40:00,7.52,200.0,41800.0,39800.0,7.52
2022-03-01 02:50:00,7.54,100.0,25300.0,62000.0,7.54
2022-03-01 03:00:00,7.54,-1300.0,19900.0,37000.0,7.55
2022-03-01 03:10:00,7.59,500.0,109800.0,27900.0,7.59
2022-03-01 03:20:00,7.57,-200.0,108600.0,8700.0,7.58
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,7.57,100.0,15300.0,24300.0,7.57
2022-03-01 05:10:00,7.54,-300.0,6200.0,48600.0,7.55
2022-03-01 05:20:00,7.51,-1100.0,10400.0,26700.0,7.52
2022-03-01 05:30:00,7.53,100.0,34100.0,53500.0,7.53
2022-03-01 05:40:00,7.53,-200.0,22600.0,60500.0,7.54
2022-03-01 05:50:00,7.55,-9500.0,47500.0,18000.0,7.55
2022-03-01 06:00:00,7.58,100.0,51600.0,81000.0,7.58
2022-03-01 06:10:00,7.61,-1000.0,206700.0,80800.0,7.62
2022-03-01 06:20:00,7.64,-200.0,313375.0,96900.0,7.65
2022-03-01 06:30:00,7.66,200.0,116800.0,48800.0,7.66
2022-03-01 06:40:00,7.65,700.0,52800.0,11000.0,7.65
2022-03-01 06:50:00,7.64,1600.0,42900.0,237300.0,7.65
