ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.52,-1200.0,2001400.0,3104500.0,4.53
2022-03-01 01:40:00,4.51,-200.0,576321.0,4280200.0,4.52
2022-03-01 01:50:00,4.51,-100.0,1985400.0,4849380.0,4.52
2022-03-01 02:00:00,4.51,-2100.0,2528290.0,4753080.0,4.52
2022-03-01 02:10:00,4.51,-2000.0,3265290.0,4605170.0,4.52
2022-03-01 02:20:00,4.52,300.0,3245090.0,6428180.0,4.52
2022-03-01 02:30:00,4.53,2700.0,2217060.0,1695900.0,4.53
2022-03-01 02:40:00,4.52,100.0,52800.0,5291080.0,4.52
2022-03-01 02:50:00,4.52,1000.0,25880.0,5144980.0,4.52
2022-03-01 03:00:00,4.52,-700.0,3362380.0,1785320.0,4.53
2022-03-01 03:10:00,4.52,-5000.0,3232580.0,1860120.0,4.53
2022-03-01 03:20:00,4.52,-100.0,3190380.0,1674280.0,4.53
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,4.52,-100.0,2427980.0,3636620.0,4.53
2022-03-01 05:10:00,4.52,-2100.0,3200280.0,1478600.0,4.53
2022-03-01 05:20:00,4.52,100.0,270900.0,5836680.0,4.52
2022-03-01 05:30:00,4.52,-2400.0,3721480.0,64800.0,4.53
2022-03-01 05:40:00,4.52,-200.0,3931480.0,112600.0,4.53
2022-03-01 05:50:00,4.52,-1600.0,2315200.0,4793300.0,4.53
2022-03-01 06:00:00,4.52,-300.0,2101300.0,4837300.0,4.53
2022-03-01 06:10:00,4.53,-242.0,3186000.0,1999860.0,4.54
2022-03-01 06:20:00,4.53,-100.0,2655290.0,3206920.0,4.54
2022-03-01 06:30:00,4.54,2200.0,2324590.0,4139100.0,4.54
2022-03-01 06:40:00,4.55,-12880.0,2279200.0,1040020.0,4.56
2022-03-01 06:50:00,4.55,100.0,1083320.0,1182700.0,4.55
