ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,2.71,-4400.0,7922050.0,6902900.0,2.72
2022-03-01 01:40:00,2.71,-8000.0,15114700.0,7212790.0,2.72
2022-03-01 01:50:00,2.7,-500.0,3437990.0,15033100.0,2.71
2022-03-01 02:00:00,2.72,7500.0,3060570.0,6897080.0,2.72
2022-03-01 02:10:00,2.7,-1000.0,3320220.0,17086000.0,2.71
2022-03-01 02:20:00,2.71,-2000.0,9948480.0,7563130.0,2.72
2022-03-01 02:30:00,2.71,-6736.0,12859400.0,5995160.0,2.72
2022-03-01 02:40:00,2.72,5100.0,16691000.0,5446860.0,2.72
2022-03-01 02:50:00,2.71,-20000.0,19198400.0,5222730.0,2.72
2022-03-01 03:00:00,2.71,-1200.0,20365400.0,5943150.0,2.72
2022-03-01 03:10:00,2.72,10000.0,20809900.0,5829080.0,2.72
2022-03-01 03:20:00,2.72,638.0,20325900.0,5805060.0,2.72
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,2.71,3300.0,2212200.0,20473400.0,2.71
2022-03-01 05:10:00,2.7,-1919.0,7536660.0,20946300.0,2.71
2022-03-01 05:20:00,2.7,-100.0,9869820.0,20933100.0,2.71
2022-03-01 05:30:00,2.71,100.0,9435650.0,21822300.0,2.71
2022-03-01 05:40:00,2.7,-41400.0,6399350.0,21593600.0,2.71
2022-03-01 05:50:00,2.7,-200.0,6173180.0,23526100.0,2.71
2022-03-01 06:00:00,2.71,319.0,4200800.0,23215200.0,2.71
2022-03-01 06:10:00,2.71,-1000.0,23883300.0,7504240.0,2.72
2022-03-01 06:20:00,2.72,5000.0,26768500.0,9206400.0,2.72
2022-03-01 06:30:00,2.72,600.0,26205200.0,14415200.0,2.72
2022-03-01 06:40:00,2.72,7750.0,20891400.0,18527200.0,2.72
2022-03-01 06:50:00,2.72,7398.0,16156100.0,19795900.0,2.72
