ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,6.27,1800.0,218300.0,59800.0,6.27
2022-03-01 01:40:00,6.26,100.0,11500.0,12100.0,6.26
2022-03-01 01:50:00,6.24,-11300.0,83800.0,162300.0,6.25
2022-03-01 02:00:00,6.25,200.0,43400.0,96800.0,6.25
2022-03-01 02:10:00,6.26,800.0,290600.0,13600.0,6.26
2022-03-01 02:20:00,6.26,200.0,96500.0,232100.0,6.26
2022-03-01 02:30:00,6.24,1600.0,17400.0,205500.0,6.24
2022-03-01 02:40:00,6.22,-100.0,113200.0,376400.0,6.23
2022-03-01 02:50:00,6.25,-100.0,591200.0,1000.0,6.26
2022-03-01 03:00:00,6.26,600.0,585300.0,304100.0,6.26
2022-03-01 03:10:00,6.25,800.0,97600.0,198600.0,6.25
2022-03-01 03:20:00,6.23,-2000.0,21900.0,270300.0,6.24
2022-03-01 03:30:00,6.23,-1000.0,22500.0,269200.0,6.24
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,6.22,-5300.0,5400.0,590215.0,6.23
2022-03-01 05:10:00,6.21,100.0,132200.0,614700.0,6.21
2022-03-01 05:20:00,6.2,1500.0,165500.0,118200.0,6.2
2022-03-01 05:30:00,6.21,400.0,156000.0,248900.0,6.21
2022-03-01 05:40:00,6.2,-100.0,63800.0,196100.0,6.21
2022-03-01 05:50:00,6.22,4400.0,5485.0,145900.0,6.22
2022-03-01 06:00:00,6.25,-300.0,484900.0,344100.0,6.26
2022-03-01 06:10:00,6.23,-600.0,32600.0,416200.0,6.24
2022-03-01 06:20:00,6.23,-800.0,84200.0,281900.0,6.24
2022-03-01 06:30:00,6.26,4000.0,282100.0,674800.0,6.26
2022-03-01 06:40:00,6.27,7400.0,417900.0,345200.0,6.27
2022-03-01 06:50:00,6.26,-100.0,647200.0,52000.0,6.27
