ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,8.81,200.0,11100.0,4400.0,8.82
2022-03-01 01:40:00,8.77,-100.0,500.0,4100.0,8.78
2022-03-01 01:50:00,8.77,100.0,11700.0,25500.0,8.77
2022-03-01 02:00:00,8.71,300.0,500.0,72600.0,8.72
2022-03-01 02:10:00,8.72,200.0,1500.0,600.0,8.72
2022-03-01 02:20:00,8.76,-9100.0,24200.0,6600.0,8.77
2022-03-01 02:30:00,8.71,-100.0,1400.0,11400.0,8.72
2022-03-01 02:40:00,8.65,-900.0,20200.0,10400.0,8.66
2022-03-01 02:50:00,8.66,-100.0,1000.0,800.0,8.67
2022-03-01 03:00:00,8.68,100.0,1700.0,7800.0,8.69
2022-03-01 03:10:00,8.67,-300.0,1000.0,19200.0,8.68
2022-03-01 03:20:00,8.64,4900.0,8000.0,18800.0,8.64
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,8.55,-600.0,3300.0,20100.0,8.56
2022-03-01 05:10:00,8.59,5000.0,10000.0,400.0,8.6
2022-03-01 05:20:00,8.54,-500.0,300.0,1380.0,8.55
2022-03-01 05:30:00,8.57,200.0,1300.0,8700.0,8.57
2022-03-01 05:40:00,8.57,-600.0,1500.0,6600.0,8.58
2022-03-01 05:50:00,8.55,100.0,4100.0,34680.0,8.55
2022-03-01 06:00:00,8.55,-200.0,64000.0,41100.0,8.56
2022-03-01 06:10:00,8.58,200.0,17900.0,35600.0,8.58
2022-03-01 06:20:00,8.63,1100.0,27700.0,13300.0,8.64
2022-03-01 06:30:00,8.63,-100.0,15200.0,8900.0,8.64
2022-03-01 06:40:00,8.66,2200.0,2400.0,12800.0,8.66
2022-03-01 06:50:00,8.67,-2000.0,4900.0,500.0,8.68
