ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,37.1,200.0,2500.0,1600.0,37.1
2022-03-01 01:40:00,37.1,600.0,50300.0,24900.0,37.1
2022-03-01 01:50:00,37.24,2100.0,8300.0,18700.0,37.24
2022-03-01 02:00:00,37.15,400.0,4500.0,54500.0,37.15
2022-03-01 02:10:00,37.09,100.0,16400.0,2900.0,37.09
2022-03-01 02:20:00,37.0,-100.0,600.0,91500.0,37.01
2022-03-01 02:30:00,37.1,300.0,23600.0,2300.0,37.1
2022-03-01 02:40:00,36.9,-100.0,2000.0,3000.0,36.91
2022-03-01 02:50:00,36.9,-500.0,1400.0,2400.0,36.92
2022-03-01 03:00:00,36.91,-100.0,9500.0,3000.0,36.92
2022-03-01 03:10:00,36.93,-300.0,2600.0,3900.0,36.94
2022-03-01 03:20:00,36.91,100.0,300.0,1200.0,36.91
2022-03-01 03:30:00,36.85,-100.0,1500.0,1100.0,36.91
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,36.77,-100.0,1300.0,100.0,36.78
2022-03-01 05:10:00,36.7,100.0,18100.0,400.0,36.7
2022-03-01 05:20:00,36.69,100.0,2500.0,32000.0,36.69
2022-03-01 05:30:00,36.69,500.0,5600.0,6900.0,36.69
2022-03-01 05:40:00,36.81,2000.0,13700.0,52700.0,36.81
2022-03-01 05:50:00,36.75,200.0,2500.0,8100.0,36.75
2022-03-01 06:00:00,36.74,200.0,400.0,13300.0,36.74
2022-03-01 06:10:00,36.8,100.0,39600.0,1600.0,36.8
2022-03-01 06:20:00,36.82,400.0,66823.0,3300.0,36.82
2022-03-01 06:30:00,36.79,-100.0,14500.0,3000.0,36.8
2022-03-01 06:40:00,36.84,-100.0,45600.0,4700.0,36.85
2022-03-01 06:50:00,36.8,-100.0,300.0,8000.0,36.81
