ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,11.79,1900.0,44500.0,32400.0,11.8
2022-03-01 01:40:00,11.78,900.0,26800.0,65400.0,11.78
2022-03-01 01:50:00,11.74,-200.0,51400.0,26500.0,11.75
2022-03-01 02:00:00,11.76,1500.0,19500.0,25100.0,11.76
2022-03-01 02:10:00,11.75,300.0,12600.0,12500.0,11.75
2022-03-01 02:20:00,11.76,-400.0,17100.0,17100.0,11.77
2022-03-01 02:30:00,11.75,-1800.0,2900.0,46900.0,11.76
2022-03-01 02:40:00,11.74,100.0,111400.0,12000.0,11.74
2022-03-01 02:50:00,11.74,-100.0,2600.0,13200.0,11.75
2022-03-01 03:00:00,11.76,300.0,7900.0,13200.0,11.76
2022-03-01 03:10:00,11.75,100.0,7300.0,54200.0,11.75
2022-03-01 03:20:00,11.75,100.0,21400.0,39100.0,11.75
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,11.74,100.0,19900.0,48700.0,11.74
2022-03-01 05:10:00,11.72,100.0,14700.0,41400.0,11.72
2022-03-01 05:20:00,11.69,-400.0,41800.0,67400.0,11.7
2022-03-01 05:30:00,11.73,200.0,31200.0,2100.0,11.73
2022-03-01 05:40:00,11.7,100.0,34700.0,115400.0,11.7
2022-03-01 05:50:00,11.71,-5100.0,54400.0,9500.0,11.72
2022-03-01 06:00:00,11.72,100.0,54900.0,25400.0,11.72
2022-03-01 06:10:00,11.77,-1100.0,47300.0,53968.0,11.78
2022-03-01 06:20:00,11.79,-500.0,133400.0,4300.0,11.8
2022-03-01 06:30:00,11.8,-100.0,37802.0,29600.0,11.81
2022-03-01 06:40:00,11.81,-5000.0,103600.0,19600.0,11.82
2022-03-01 06:50:00,11.8,-100.0,41700.0,36369.0,11.81
