ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.92,-2000.0,106100.0,16800.0,4.93
2022-03-01 01:40:00,4.86,300.0,195000.0,634800.0,4.87
2022-03-01 01:50:00,4.84,-286.0,80400.0,225300.0,4.85
2022-03-01 02:00:00,4.82,-1400.0,237900.0,19049.0,4.83
2022-03-01 02:10:00,4.8,-100.0,167900.0,83100.0,4.81
2022-03-01 02:20:00,4.82,400.0,62900.0,41200.0,4.82
2022-03-01 02:30:00,4.8,-400.0,62000.0,259100.0,4.81
2022-03-01 02:40:00,4.79,-100.0,141600.0,137300.0,4.8
2022-03-01 02:50:00,4.82,100.0,285000.0,4600.0,4.82
2022-03-01 03:00:00,4.83,-100.0,121500.0,4400.0,4.84
2022-03-01 03:10:00,4.85,-100.0,297000.0,84300.0,4.86
2022-03-01 03:20:00,4.86,-300.0,85000.0,35100.0,4.87
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,4.9,-100.0,200100.0,18500.0,4.91
2022-03-01 05:10:00,4.92,-2900.0,263900.0,6300.0,4.93
2022-03-01 05:20:00,4.89,-4300.0,74400.0,130100.0,4.9
2022-03-01 05:30:00,4.89,-100.0,319900.0,17500.0,4.9
2022-03-01 05:40:00,4.91,-1700.0,4600.0,132100.0,4.92
2022-03-01 05:50:00,4.94,100.0,49724.0,44400.0,4.94
2022-03-01 06:00:00,4.94,-1000.0,1431560.0,472189.0,4.95
2022-03-01 06:10:00,4.97,-1000.0,1517200.0,360400.0,4.98
2022-03-01 06:20:00,5.0,-1000.0,1035800.0,355900.0,5.01
2022-03-01 06:30:00,4.98,-200.0,1068200.0,24870.0,4.99
2022-03-01 06:40:00,4.98,-1200.0,491200.0,244700.0,4.99
2022-03-01 06:50:00,5.0,10000.0,1000.0,214100.0,5.0
