ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.63,100.0,835700.0,11000.0,4.63
2022-03-01 01:40:00,4.61,100.0,39200.0,698600.0,4.61
2022-03-01 01:50:00,4.6,-400.0,294327.0,159300.0,4.61
2022-03-01 02:00:00,4.6,-1900.0,2200.0,609400.0,4.61
2022-03-01 02:10:00,4.61,100.0,206700.0,735700.0,4.61
2022-03-01 02:20:00,4.62,100.0,630281.0,547700.0,4.62
2022-03-01 02:30:00,4.61,-2300.0,171600.0,626800.0,4.62
2022-03-01 02:40:00,4.6,-100.0,694520.0,581900.0,4.62
2022-03-01 02:50:00,4.61,300.0,60600.0,773400.0,4.61
2022-03-01 03:00:00,4.62,100.0,1161920.0,20700.0,4.62
2022-03-01 03:10:00,4.61,-100.0,335520.0,240500.0,4.62
2022-03-01 03:20:00,4.61,-100.0,250920.0,418700.0,4.62
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,4.61,-100.0,84000.0,570300.0,4.62
2022-03-01 05:10:00,4.62,5600.0,447600.0,48100.0,4.62
2022-03-01 05:20:00,4.6,-1900.0,5200.0,1079900.0,4.61
2022-03-01 05:30:00,4.61,100.0,6500.0,1124900.0,4.61
2022-03-01 05:40:00,4.6,-200.0,102500.0,1155500.0,4.61
2022-03-01 05:50:00,4.62,100.0,1109250.0,93000.0,4.62
2022-03-01 06:00:00,4.62,4100.0,1307550.0,81100.0,4.62
2022-03-01 06:10:00,4.62,300.0,4100.0,1019900.0,4.62
2022-03-01 06:20:00,4.62,-100.0,812641.0,489960.0,4.63
2022-03-01 06:30:00,4.64,386.0,446014.0,346659.0,4.64
2022-03-01 06:40:00,4.64,100.0,369700.0,812579.0,4.64
2022-03-01 06:50:00,4.64,1100.0,222300.0,526276.0,4.64
