ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,14.8,100.0,17800.0,9600.0,14.8
2022-03-01 01:40:00,14.65,2400.0,14200.0,14100.0,14.65
2022-03-01 01:50:00,14.62,-2400.0,10100.0,700.0,14.63
2022-03-01 02:00:00,14.64,100.0,400.0,44100.0,14.64
2022-03-01 02:10:00,14.65,200.0,18900.0,17600.0,14.65
2022-03-01 02:20:00,14.74,-2500.0,24300.0,1900.0,14.75
2022-03-01 02:30:00,14.73,-1000.0,9900.0,10600.0,14.74
2022-03-01 02:40:00,14.66,1500.0,11800.0,7200.0,14.67
2022-03-01 02:50:00,14.69,-100.0,2201.0,4400.0,14.7
2022-03-01 03:00:00,14.74,300.0,2200.0,36200.0,14.74
2022-03-01 03:10:00,14.71,500.0,3900.0,16400.0,14.72
2022-03-01 03:20:00,14.64,-200.0,16700.0,8400.0,14.65
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,14.65,-600.0,1500.0,39100.0,14.66
2022-03-01 05:10:00,14.63,-400.0,31500.0,5800.0,14.64
2022-03-01 05:20:00,14.61,-1600.0,17700.0,20500.0,14.62
2022-03-01 05:30:00,14.65,-400.0,4018.0,24800.0,14.66
2022-03-01 05:40:00,14.65,-1000.0,3500.0,17200.0,14.66
2022-03-01 05:50:00,14.65,1200.0,9200.0,39782.0,14.65
2022-03-01 06:00:00,14.65,300.0,500.0,3600.0,14.65
2022-03-01 06:10:00,14.8,10000.0,23000.0,17000.0,14.8
2022-03-01 06:20:00,14.86,-6800.0,6500.0,28300.0,14.88
2022-03-01 06:30:00,14.92,5000.0,15500.0,12000.0,14.92
2022-03-01 06:40:00,14.93,-3500.0,50400.0,4500.0,14.94
2022-03-01 06:50:00,14.93,1400.0,137100.0,22200.0,14.93
