ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,6.95,-1500.0,20700.0,9200.0,6.96
2022-03-01 01:40:00,6.89,700.0,43300.0,101.0,6.89
2022-03-01 01:50:00,6.88,2500.0,64100.0,83700.0,6.88
2022-03-01 02:00:00,6.84,100.0,59700.0,87800.0,6.84
2022-03-01 02:10:00,6.82,-1700.0,13300.0,30200.0,6.83
2022-03-01 02:20:00,6.83,-200.0,5600.0,700.0,6.84
2022-03-01 02:30:00,6.84,1200.0,16000.0,69900.0,6.84
2022-03-01 02:40:00,6.83,100.0,44700.0,125600.0,6.83
2022-03-01 02:50:00,6.85,900.0,20600.0,68500.0,6.86
2022-03-01 03:00:00,6.93,100.0,2500.0,1000.0,6.93
2022-03-01 03:10:00,6.99,-6500.0,120884.0,51800.0,7.0
2022-03-01 03:20:00,7.01,-400.0,11900.0,22400.0,7.02
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,7.02,-1000.0,173800.0,53000.0,7.03
2022-03-01 05:10:00,7.02,300.0,346000.0,134900.0,7.03
2022-03-01 05:20:00,7.0,900.0,114400.0,95100.0,7.0
2022-03-01 05:30:00,7.0,-200.0,185800.0,179000.0,7.01
2022-03-01 05:40:00,7.02,-1200.0,136600.0,160200.0,7.03
2022-03-01 05:50:00,7.06,300.0,8500.0,104700.0,7.06
2022-03-01 06:00:00,7.05,-100.0,130800.0,78300.0,7.06
2022-03-01 06:10:00,7.12,6000.0,130800.0,106600.0,7.12
2022-03-01 06:20:00,7.17,100.0,154754.0,35900.0,7.17
2022-03-01 06:30:00,7.12,-100.0,331000.0,163800.0,7.13
2022-03-01 06:40:00,7.14,-100.0,61000.0,245600.0,7.15
2022-03-01 06:50:00,7.14,900.0,106600.0,11600.0,7.14
