ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.56,-12620.0,62332.0,46880.0,4.57
2022-03-01 01:40:00,4.52,-16300.0,131120.0,165600.0,4.53
2022-03-01 01:50:00,4.44,2700.0,225000.0,141900.0,4.44
2022-03-01 02:00:00,4.4,-5000.0,21400.0,33100.0,4.41
2022-03-01 02:10:00,4.4,1000.0,179400.0,70200.0,4.4
2022-03-01 02:20:00,4.42,-1300.0,91000.0,153400.0,4.43
2022-03-01 02:30:00,4.39,1500.0,518220.0,28100.0,4.4
2022-03-01 02:40:00,4.39,-200.0,171320.0,587688.0,4.4
2022-03-01 02:50:00,4.43,100.0,53900.0,1100.0,4.43
2022-03-01 03:00:00,4.42,-4400.0,112800.0,160100.0,4.43
2022-03-01 03:10:00,4.42,-100.0,6600.0,46700.0,4.43
2022-03-01 03:20:00,4.41,1000.0,64400.0,260100.0,4.41
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,4.44,-100.0,19400.0,110000.0,4.45
2022-03-01 05:10:00,4.45,1000.0,246000.0,59700.0,4.45
2022-03-01 05:20:00,4.45,100.0,34400.0,131500.0,4.45
2022-03-01 05:30:00,4.45,100.0,18500.0,268200.0,4.45
2022-03-01 05:40:00,4.49,1100.0,244400.0,94324.0,4.49
2022-03-01 05:50:00,4.47,-100.0,136700.0,255844.0,4.48
2022-03-01 06:00:00,4.48,200.0,129420.0,293784.0,4.48
2022-03-01 06:10:00,4.47,-100.0,12700.0,388684.0,4.48
2022-03-01 06:20:00,4.48,300.0,52200.0,535620.0,4.48
2022-03-01 06:30:00,4.49,-1100.0,476480.0,96920.0,4.5
2022-03-01 06:40:00,4.49,-900.0,545500.0,514870.0,4.5
2022-03-01 06:50:00,4.52,-2000.0,8400.0,161100.0,4.53
