ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,10.66,21700.0,700.0,32600.0,10.66
2022-03-08 01:31:00,10.66,7800.0,19700.0,2200.0,10.67
2022-03-08 01:32:00,10.67,800.0,1000.0,700.0,10.68
2022-03-08 01:33:00,10.63,-100.0,2500.0,41000.0,10.63
2022-03-08 01:34:00,10.65,4500.0,2300.0,15100.0,10.65
2022-03-08 01:35:00,10.65,-600.0,30200.0,48200.0,10.66
2022-03-08 01:36:00,10.61,300.0,3400.0,45300.0,10.61
2022-03-08 01:37:00,10.58,-2000.0,56200.0,30100.0,10.59
2022-03-08 01:38:00,10.56,-1000.0,24400.0,12400.0,10.57
2022-03-08 01:39:00,10.56,2000.0,21800.0,26700.0,10.57
2022-03-08 01:40:00,10.59,700.0,18300.0,200.0,10.59
2022-03-08 01:41:00,10.62,-100.0,1200.0,18900.0,10.63
2022-03-08 01:42:00,10.66,3300.0,5400.0,9500.0,10.66
2022-03-08 01:43:00,10.67,-300.0,35300.0,25300.0,10.68
2022-03-08 01:44:00,10.73,2000.0,2800.0,51800.0,10.73
2022-03-08 01:45:00,10.71,500.0,8300.0,11000.0,10.71
2022-03-08 01:46:00,10.71,-1900.0,22600.0,25200.0,10.72
2022-03-08 01:47:00,10.68,2300.0,1100.0,5600.0,10.68
2022-03-08 01:48:00,10.69,1400.0,5100.0,20900.0,10.7
2022-03-08 01:49:00,10.68,500.0,1400.0,11000.0,10.68
2022-03-08 01:50:00,10.67,-2200.0,17400.0,15800.0,10.68
2022-03-08 01:51:00,10.68,400.0,19900.0,8800.0,10.68
2022-03-08 01:52:00,10.66,-100.0,45800.0,24700.0,10.68
2022-03-08 01:53:00,10.67,1000.0,42000.0,14100.0,10.68
2022-03-08 01:54:00,10.67,500.0,23700.0,13100.0,10.67
2022-03-08 01:55:00,10.67,-600.0,71300.0,8300.0,10.68
2022-03-08 01:56:00,10.66,-400.0,32900.0,100.0,10.67
2022-03-08 01:57:00,10.65,-100.0,21100.0,39700.0,10.66
2022-03-08 01:58:00,10.65,400.0,8000.0,22400.0,10.65
2022-03-08 01:59:00,10.64,-2000.0,59900.0,28900.0,10.65
2022-03-08 02:00:00,10.66,600.0,20400.0,3000.0,10.66
2022-03-08 02:01:00,10.64,-900.0,25500.0,38400.0,10.65
2022-03-08 02:02:00,10.63,-200.0,27400.0,18500.0,10.64
2022-03-08 02:03:00,10.62,-600.0,9800.0,56100.0,10.63
2022-03-08 02:04:00,10.62,-2000.0,47700.0,33700.0,10.63
2022-03-08 02:05:00,10.63,500.0,25100.0,46000.0,10.63
2022-03-08 02:06:00,10.62,-400.0,37600.0,10900.0,10.63
2022-03-08 02:07:00,10.62,-300.0,26400.0,42200.0,10.63
2022-03-08 02:08:00,10.62,300.0,4700.0,19100.0,10.62
2022-03-08 02:09:00,10.61,-600.0,26000.0,11900.0,10.62
2022-03-08 02:10:00,10.67,1100.0,12800.0,3600.0,10.67
2022-03-08 02:11:00,10.69,-2600.0,10200.0,2500.0,10.7
2022-03-08 02:12:00,10.68,-400.0,13300.0,54300.0,10.69
2022-03-08 02:13:00,10.69,2300.0,50800.0,20100.0,10.69
2022-03-08 02:14:00,10.65,-400.0,19200.0,2700.0,10.68
2022-03-08 02:15:00,10.67,-2000.0,12500.0,5700.0,10.68
2022-03-08 02:16:00,10.68,400.0,12600.0,16900.0,10.68
2022-03-08 02:17:00,10.7,600.0,13500.0,21900.0,10.71
2022-03-08 02:18:00,10.74,-100.0,20000.0,20000.0,10.75
2022-03-08 02:19:00,10.72,400.0,13500.0,3100.0,10.72
2022-03-08 02:20:00,10.76,500.0,12300.0,11600.0,10.76
2022-03-08 02:21:00,10.73,-500.0,55000.0,5000.0,10.74
2022-03-08 02:22:00,10.71,1100.0,900.0,5300.0,10.71
2022-03-08 02:23:00,10.7,-400.0,120900.0,21800.0,10.71
2022-03-08 02:24:00,10.69,200.0,8100.0,40100.0,10.69
2022-03-08 02:25:00,10.68,-1000.0,15800.0,34900.0,10.69
2022-03-08 02:26:00,10.69,1000.0,7800.0,57200.0,10.69
2022-03-08 02:27:00,10.69,10000.0,11100.0,68000.0,10.69
2022-03-08 02:28:00,10.7,100.0,173300.0,20100.0,10.7
2022-03-08 02:29:00,10.69,-100.0,123800.0,17500.0,10.7
2022-03-08 02:30:00,10.69,4600.0,6200.0,91600.0,10.69
2022-03-08 02:31:00,10.7,500.0,118300.0,7600.0,10.7
2022-03-08 02:32:00,10.69,300.0,2900.0,69600.0,10.69
2022-03-08 02:33:00,10.69,5000.0,35500.0,37200.0,10.69
2022-03-08 02:34:00,10.77,1200.0,26700.0,4400.0,10.77
2022-03-08 02:35:00,10.8,2700.0,26300.0,30500.0,10.8
2022-03-08 02:36:00,10.8,-1000.0,23800.0,44600.0,10.81
2022-03-08 02:37:00,10.77,-100.0,500.0,28400.0,10.78
2022-03-08 02:38:00,10.81,1900.0,6100.0,26700.0,10.81
2022-03-08 02:39:00,10.82,1000.0,1500.0,20200.0,10.82
2022-03-08 02:40:00,10.76,1600.0,12800.0,23800.0,10.76
2022-03-08 02:41:00,10.8,100.0,8200.0,6900.0,10.8
2022-03-08 02:42:00,10.8,-1700.0,42900.0,200.0,10.81
2022-03-08 02:43:00,10.78,-1600.0,6800.0,28700.0,10.79
2022-03-08 02:44:00,10.82,1600.0,24300.0,131200.0,10.82
2022-03-08 02:45:00,10.8,-1400.0,32900.0,1300.0,10.81
2022-03-08 02:46:00,10.78,-1800.0,5400.0,27300.0,10.79
2022-03-08 02:47:00,10.77,-400.0,27000.0,19800.0,10.78
2022-03-08 02:48:00,10.77,200.0,15600.0,25200.0,10.77
2022-03-08 02:49:00,10.77,100.0,10000.0,55500.0,10.77
2022-03-08 02:50:00,10.78,400.0,900.0,35200.0,10.78
2022-03-08 02:51:00,10.78,100.0,5600.0,33300.0,10.78
2022-03-08 02:52:00,10.79,700.0,58800.0,28900.0,10.79
2022-03-08 02:53:00,10.77,-100.0,44200.0,20600.0,10.78
2022-03-08 02:54:00,10.76,300.0,9200.0,67500.0,10.76
2022-03-08 02:55:00,10.77,700.0,31900.0,64800.0,10.77
2022-03-08 02:56:00,10.76,-800.0,27500.0,21200.0,10.77
2022-03-08 02:57:00,10.75,-900.0,20800.0,62600.0,10.77
2022-03-08 02:58:00,10.74,-1200.0,7700.0,5600.0,10.75
2022-03-08 02:59:00,10.72,1500.0,5000.0,17500.0,10.72
2022-03-08 03:00:00,10.72,1600.0,16000.0,2300.0,10.72
2022-03-08 03:01:00,10.7,-3000.0,18100.0,53200.0,10.71
2022-03-08 03:02:00,10.69,-5000.0,18300.0,33500.0,10.7
2022-03-08 03:03:00,10.7,-200.0,15300.0,4100.0,10.71
2022-03-08 03:04:00,10.72,2900.0,6300.0,1800.0,10.73
2022-03-08 03:05:00,10.7,-600.0,33300.0,68700.0,10.72
2022-03-08 03:06:00,10.71,-900.0,19300.0,18500.0,10.72
2022-03-08 03:07:00,10.73,1300.0,1600.0,500.0,10.73
2022-03-08 03:08:00,10.74,2400.0,23200.0,5100.0,10.74
2022-03-08 03:09:00,10.78,400.0,40500.0,5500.0,10.78
2022-03-08 03:10:00,10.77,-1000.0,13500.0,27800.0,10.78
2022-03-08 03:11:00,10.78,2000.0,17900.0,22500.0,10.78
2022-03-08 03:12:00,10.74,-400.0,2800.0,2300.0,10.75
2022-03-08 03:13:00,10.74,600.0,8500.0,8600.0,10.75
