ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,4.68,1000.0,99300.0,152600.0,4.68
2022-03-08 01:31:00,4.68,21900.0,118100.0,217100.0,4.68
2022-03-08 01:32:00,4.68,1100.0,26900.0,283700.0,4.68
2022-03-08 01:33:00,4.67,-14900.0,133144.0,289900.0,4.68
2022-03-08 01:34:00,4.67,5000.0,34600.0,419600.0,4.67
2022-03-08 01:35:00,4.67,7600.0,100100.0,416900.0,4.67
2022-03-08 01:36:00,4.66,-2500.0,307400.0,39850.0,4.67
2022-03-08 01:37:00,4.64,-3000.0,174200.0,352300.0,4.65
2022-03-08 01:38:00,4.63,-1300.0,121100.0,246300.0,4.64
2022-03-08 01:39:00,4.63,1000.0,490629.0,455700.0,4.63
2022-03-08 01:40:00,4.62,-10000.0,71698.0,196500.0,4.64
2022-03-08 01:41:00,4.64,3000.0,3400.0,55900.0,4.64
2022-03-08 01:42:00,4.65,500.0,41000.0,27000.0,4.65
2022-03-08 01:43:00,4.65,-29100.0,88250.0,14000.0,4.66
2022-03-08 01:44:00,4.65,-6250.0,195100.0,130450.0,4.67
2022-03-08 01:45:00,4.68,500.0,170000.0,73300.0,4.68
2022-03-08 01:46:00,4.69,1000.0,40100.0,89700.0,4.69
2022-03-08 01:47:00,4.68,1000.0,61500.0,240900.0,4.68
2022-03-08 01:48:00,4.68,-7000.0,386400.0,1200.0,4.69
2022-03-08 01:49:00,4.67,-1500.0,251600.0,257000.0,4.68
2022-03-08 01:50:00,4.68,1000.0,249000.0,366300.0,4.68
2022-03-08 01:51:00,4.68,1500.0,258800.0,386100.0,4.68
2022-03-08 01:52:00,4.67,-900.0,393000.0,347800.0,4.68
2022-03-08 01:53:00,4.67,1700.0,92800.0,235700.0,4.67
2022-03-08 01:54:00,4.66,-6200.0,296800.0,305800.0,4.67
2022-03-08 01:55:00,4.66,-1800.0,338700.0,182400.0,4.67
2022-03-08 01:56:00,4.66,-1000.0,348100.0,237400.0,4.67
2022-03-08 01:57:00,4.66,-600.0,395400.0,180500.0,4.67
2022-03-08 01:58:00,4.65,-1800.0,9600.0,509650.0,4.66
2022-03-08 01:59:00,4.66,1000.0,11800.0,515350.0,4.66
2022-03-08 02:00:00,4.66,4000.0,31800.0,503450.0,4.66
2022-03-08 02:01:00,4.66,-5000.0,372500.0,21200.0,4.67
2022-03-08 02:02:00,4.66,-100.0,363400.0,12200.0,4.67
2022-03-08 02:03:00,4.66,3000.0,55200.0,577350.0,4.66
2022-03-08 02:04:00,4.65,-8950.0,58800.0,546450.0,4.66
2022-03-08 02:05:00,4.66,6400.0,59100.0,425150.0,4.66
2022-03-08 02:06:00,4.65,-15000.0,216700.0,359650.0,4.66
2022-03-08 02:07:00,4.64,-3000.0,189600.0,647800.0,4.65
2022-03-08 02:08:00,4.64,-1900.0,134400.0,649600.0,4.65
2022-03-08 02:09:00,4.65,-200.0,225100.0,113800.0,4.66
2022-03-08 02:10:00,4.66,400.0,189800.0,185900.0,4.66
2022-03-08 02:11:00,4.67,100.0,395500.0,124100.0,4.68
2022-03-08 02:12:00,4.67,-600.0,477200.0,10600.0,4.68
2022-03-08 02:13:00,4.68,2100.0,441900.0,300400.0,4.68
2022-03-08 02:14:00,4.68,1000.0,435200.0,267700.0,4.68
2022-03-08 02:15:00,4.67,-100.0,570700.0,257800.0,4.68
2022-03-08 02:16:00,4.67,1800.0,161700.0,218700.0,4.67
2022-03-08 02:17:00,4.68,800.0,371400.0,88100.0,4.68
2022-03-08 02:18:00,4.69,16000.0,349700.0,159200.0,4.69
2022-03-08 02:19:00,4.7,500.0,778100.0,114300.0,4.7
2022-03-08 02:20:00,4.69,-1000.0,803400.0,83100.0,4.7
2022-03-08 02:21:00,4.68,-2600.0,405300.0,11100.0,4.69
2022-03-08 02:22:00,4.68,-200.0,656600.0,82800.0,4.69
2022-03-08 02:23:00,4.68,8000.0,73500.0,180800.0,4.68
2022-03-08 02:24:00,4.67,-1700.0,237400.0,219600.0,4.68
2022-03-08 02:25:00,4.67,-4300.0,277200.0,141600.0,4.68
2022-03-08 02:26:00,4.67,2000.0,97400.0,519800.0,4.67
2022-03-08 02:27:00,4.67,500.0,91200.0,554300.0,4.67
2022-03-08 02:28:00,4.66,-900.0,157500.0,367500.0,4.67
2022-03-08 02:29:00,4.67,1000.0,225000.0,335000.0,4.67
2022-03-08 02:30:00,4.66,-1000.0,128400.0,356300.0,4.67
2022-03-08 02:31:00,4.67,900.0,76200.0,414300.0,4.67
2022-03-08 02:32:00,4.67,100.0,27000.0,420400.0,4.67
2022-03-08 02:33:00,4.67,-200.0,259204.0,82200.0,4.68
2022-03-08 02:34:00,4.69,13700.0,395900.0,393296.0,4.69
2022-03-08 02:35:00,4.71,9500.0,726900.0,213900.0,4.71
2022-03-08 02:36:00,4.73,1500.0,587200.0,314300.0,4.73
2022-03-08 02:37:00,4.72,-900.0,420800.0,263900.0,4.73
2022-03-08 02:38:00,4.71,-900.0,426500.0,205400.0,4.72
2022-03-08 02:39:00,4.73,400.0,666800.0,353600.0,4.73
2022-03-08 02:40:00,4.71,-20000.0,717135.0,109300.0,4.72
2022-03-08 02:41:00,4.71,-1000.0,732235.0,219600.0,4.72
2022-03-08 02:42:00,4.72,7565.0,755335.0,304800.0,4.72
2022-03-08 02:43:00,4.7,-900.0,76100.0,472200.0,4.71
2022-03-08 02:44:00,4.71,3000.0,443000.0,525000.0,4.71
2022-03-08 02:45:00,4.71,800.0,532100.0,531000.0,4.71
2022-03-08 02:46:00,4.7,500.0,136397.0,278000.0,4.7
2022-03-08 02:47:00,4.69,-200.0,332699.0,304300.0,4.7
2022-03-08 02:48:00,4.7,2003.0,327899.0,252700.0,4.7
2022-03-08 02:49:00,4.7,300.0,413999.0,302900.0,4.7
2022-03-08 02:50:00,4.69,-200.0,433902.0,208800.0,4.7
2022-03-08 02:51:00,4.69,600.0,32700.0,528400.0,4.69
2022-03-08 02:52:00,4.69,100.0,75100.0,523100.0,4.69
2022-03-08 02:53:00,4.7,400.0,595502.0,26900.0,4.7
2022-03-08 02:54:00,4.69,-3900.0,423502.0,196400.0,4.7
2022-03-08 02:55:00,4.69,-100.0,165002.0,323800.0,4.7
2022-03-08 02:56:00,4.69,-700.0,110502.0,362800.0,4.7
2022-03-08 02:57:00,4.7,300.0,255002.0,292000.0,4.7
2022-03-08 02:58:00,4.69,100.0,253700.0,827100.0,4.69
2022-03-08 02:59:00,4.69,200.0,281400.0,685000.0,4.69
2022-03-08 03:00:00,4.69,7000.0,271900.0,619000.0,4.69
2022-03-08 03:01:00,4.68,-1200.0,313700.0,446400.0,4.69
2022-03-08 03:02:00,4.67,-3000.0,290500.0,317000.0,4.68
2022-03-08 03:03:00,4.68,9700.0,257000.0,307900.0,4.68
2022-03-08 03:04:00,4.68,100.0,291800.0,315700.0,4.68
2022-03-08 03:05:00,4.68,2000.0,268400.0,200100.0,4.68
2022-03-08 03:06:00,4.68,4600.0,217400.0,321200.0,4.68
2022-03-08 03:07:00,4.67,-1000.0,145600.0,290900.0,4.68
2022-03-08 03:08:00,4.67,-300.0,363500.0,247400.0,4.68
2022-03-08 03:09:00,4.68,-3000.0,162100.0,94800.0,4.69
2022-03-08 03:10:00,4.69,5200.0,276600.0,142700.0,4.69
2022-03-08 03:11:00,4.67,-500.0,200.0,429400.0,4.68
2022-03-08 03:12:00,4.68,2000.0,67400.0,384200.0,4.68
2022-03-08 03:13:00,4.67,-1500.0,146602.0,314400.0,4.68
2022-03-08 03:14:00,4.67,300.0,144500.0,627400.0,4.67
