ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,11.1,-1400.0,600.0,500.0,11.11
2022-03-08 01:31:00,11.06,-300.0,200.0,3300.0,11.07
2022-03-08 01:32:00,11.06,-400.0,800.0,7800.0,11.06
2022-03-08 01:33:00,11.01,-8000.0,300.0,15600.0,11.03
2022-03-08 01:34:00,11.02,-100.0,1700.0,1700.0,11.04
2022-03-08 01:35:00,11.01,-200.0,1900.0,24300.0,11.02
2022-03-08 01:36:00,11.0,-800.0,1800.0,22300.0,11.01
2022-03-08 01:37:00,11.01,-100.0,1100.0,9500.0,11.02
2022-03-08 01:38:00,10.98,-400.0,400.0,200.0,10.99
2022-03-08 01:39:00,10.94,200.0,100.0,1900.0,10.94
2022-03-08 01:40:00,10.98,-100.0,200.0,100.0,10.99
2022-03-08 01:41:00,11.0,-200.0,500.0,5400.0,11.02
2022-03-08 01:42:00,11.05,-100.0,400.0,400.0,11.07
2022-03-08 01:43:00,11.05,-300.0,300.0,2200.0,11.06
2022-03-08 01:44:00,11.09,100.0,1200.0,1100.0,11.09
2022-03-08 01:45:00,11.09,400.0,200.0,3100.0,11.1
2022-03-08 01:46:00,11.1,-700.0,4400.0,3600.0,11.11
2022-03-08 01:47:00,11.09,400.0,3500.0,1400.0,11.09
2022-03-08 01:48:00,11.08,-100.0,600.0,700.0,11.09
2022-03-08 01:49:00,11.07,-600.0,100.0,1200.0,11.08
2022-03-08 01:50:00,11.07,200.0,1000.0,900.0,11.08
2022-03-08 01:51:00,11.05,-200.0,3300.0,6500.0,11.06
2022-03-08 01:52:00,11.05,-700.0,3600.0,2000.0,11.06
2022-03-08 01:53:00,11.03,-3400.0,1300.0,17300.0,11.04
2022-03-08 01:54:00,11.03,-100.0,4600.0,16800.0,11.05
2022-03-08 01:55:00,11.03,-800.0,500.0,17000.0,11.04
2022-03-08 01:56:00,11.04,-2000.0,5000.0,1100.0,11.05
2022-03-08 01:57:00,11.04,-100.0,2600.0,600.0,11.05
2022-03-08 01:58:00,11.04,-100.0,400.0,15700.0,11.04
2022-03-08 01:59:00,11.03,-300.0,2800.0,18800.0,11.04
2022-03-08 02:00:00,11.03,-100.0,7300.0,16300.0,11.04
2022-03-08 02:01:00,11.03,-200.0,1900.0,13000.0,11.04
2022-03-08 02:02:00,11.02,-300.0,400.0,5900.0,11.03
2022-03-08 02:03:00,11.01,200.0,1100.0,1400.0,11.01
2022-03-08 02:04:00,11.02,-100.0,3100.0,900.0,11.03
2022-03-08 02:05:00,11.01,100.0,500.0,200.0,11.01
2022-03-08 02:06:00,10.99,100.0,600.0,300.0,11.01
2022-03-08 02:07:00,10.99,-200.0,100.0,1800.0,11.0
2022-03-08 02:08:00,11.01,600.0,500.0,100.0,11.02
2022-03-08 02:09:00,11.01,100.0,200.0,2600.0,11.02
2022-03-08 02:10:00,11.05,700.0,1400.0,1500.0,11.05
2022-03-08 02:11:00,11.05,100.0,200.0,800.0,11.05
2022-03-08 02:12:00,11.03,-100.0,100.0,2900.0,11.04
2022-03-08 02:13:00,11.03,-100.0,400.0,700.0,11.04
2022-03-08 02:14:00,11.02,-100.0,1300.0,2300.0,11.03
2022-03-08 02:15:00,11.01,-100.0,200.0,1300.0,11.02
2022-03-08 02:16:00,11.02,-100.0,700.0,6000.0,11.03
2022-03-08 02:17:00,11.03,2000.0,1900.0,1700.0,11.03
2022-03-08 02:18:00,11.04,200.0,500.0,2000.0,11.04
2022-03-08 02:19:00,11.02,-400.0,4200.0,1100.0,11.06
2022-03-08 02:20:00,11.06,100.0,100.0,500.0,11.06
2022-03-08 02:21:00,11.05,100.0,500.0,1200.0,11.05
2022-03-08 02:22:00,11.03,-100.0,100.0,600.0,11.05
2022-03-08 02:23:00,11.03,100.0,5300.0,5300.0,11.03
2022-03-08 02:24:00,11.04,700.0,1800.0,200.0,11.04
2022-03-08 02:25:00,11.02,-100.0,400.0,1800.0,11.04
2022-03-08 02:26:00,11.03,400.0,200.0,4500.0,11.03
2022-03-08 02:27:00,11.03,500.0,3800.0,1700.0,11.03
2022-03-08 02:28:00,11.03,400.0,2800.0,600.0,11.03
2022-03-08 02:29:00,11.02,100.0,600.0,2800.0,11.02
2022-03-08 02:30:00,11.03,400.0,2400.0,100.0,11.03
2022-03-08 02:31:00,11.02,1000.0,900.0,7700.0,11.03
2022-03-08 02:32:00,11.04,400.0,500.0,700.0,11.04
2022-03-08 02:33:00,11.04,100.0,100.0,7000.0,11.04
2022-03-08 02:34:00,11.04,100.0,100.0,1300.0,11.04
2022-03-08 02:35:00,11.05,100.0,1400.0,700.0,11.05
2022-03-08 02:36:00,11.05,-100.0,5100.0,800.0,11.06
2022-03-08 02:37:00,11.05,-1000.0,4200.0,4100.0,11.06
2022-03-08 02:38:00,11.07,1000.0,3700.0,9500.0,11.07
2022-03-08 02:39:00,11.05,-100.0,2400.0,100.0,11.06
2022-03-08 02:40:00,11.07,300.0,100.0,1400.0,11.06
2022-03-08 02:41:00,11.05,-100.0,1000.0,300.0,11.06
2022-03-08 02:42:00,11.04,-100.0,1200.0,1000.0,11.06
2022-03-08 02:43:00,11.06,400.0,600.0,400.0,11.06
2022-03-08 02:44:00,11.04,100.0,100.0,6300.0,11.05
2022-03-08 02:45:00,11.07,-100.0,200.0,1000.0,11.08
2022-03-08 02:46:00,11.08,100.0,2600.0,400.0,11.09
2022-03-08 02:47:00,11.08,-100.0,6100.0,5200.0,11.09
2022-03-08 02:48:00,11.08,-400.0,100.0,5500.0,11.08
2022-03-08 02:49:00,11.07,-200.0,6500.0,1200.0,11.08
2022-03-08 02:50:00,11.06,500.0,500.0,500.0,11.07
2022-03-08 02:51:00,11.07,100.0,200.0,400.0,11.07
2022-03-08 02:52:00,11.06,-100.0,100.0,600.0,11.07
2022-03-08 02:53:00,11.06,-100.0,400.0,1100.0,11.06
2022-03-08 02:54:00,11.07,500.0,1300.0,1600.0,11.07
2022-03-08 02:55:00,11.07,1000.0,5500.0,1900.0,11.07
2022-03-08 02:56:00,11.07,-100.0,5600.0,2300.0,11.08
2022-03-08 02:57:00,11.08,500.0,4500.0,2100.0,11.08
2022-03-08 02:58:00,11.06,-300.0,300.0,1700.0,11.07
2022-03-08 02:59:00,11.05,-100.0,400.0,600.0,11.06
2022-03-08 03:00:00,11.01,-200.0,600.0,700.0,11.02
2022-03-08 03:01:00,11.0,-100.0,1300.0,5500.0,11.0
2022-03-08 03:02:00,11.01,400.0,2900.0,1100.0,11.01
2022-03-08 03:03:00,11.01,200.0,1900.0,10400.0,11.01
2022-03-08 03:04:00,10.99,100.0,7300.0,4400.0,10.99
2022-03-08 03:05:00,10.97,600.0,9000.0,3000.0,10.97
2022-03-08 03:06:00,10.97,400.0,9700.0,2800.0,10.97
2022-03-08 03:07:00,10.97,200.0,7000.0,2300.0,10.97
2022-03-08 03:08:00,,,,,
2022-03-08 03:09:00,10.97,500.0,15700.0,5100.0,10.97
2022-03-08 03:10:00,10.98,-100.0,5500.0,600.0,10.99
2022-03-08 03:11:00,10.99,200.0,1400.0,2600.0,10.99
2022-03-08 03:12:00,10.96,-1900.0,1700.0,7400.0,11.0
2022-03-08 03:13:00,11.0,500.0,8600.0,1800.0,11.0
2022-03-08 03:14:00,10.94,-100.0,900.0,2100.0,10.95
2022-03-08 03:15:00,10.97,100.0,2800.0,400.0,10.97
2022-03-08 03:16:00,10.95,500.0,3800.0,700.0,10.95
2022-03-08 03:17:00,10.92,2000.0,1000.0,16600.0,10.92
2022-03-08 03:18:00,10.93,-100.0,2400.0,1300.0,10.94
2022-03-08 03:19:00,10.91,-6400.0,4000.0,17700.0,10.91
2022-03-08 03:20:00,10.89,-100.0,30137.0,600.0,10.9
2022-03-08 03:21:00,10.87,-100.0,500.0,700.0,10.88
2022-03-08 03:22:00,10.88,-400.0,400.0,8100.0,10.89
2022-03-08 03:23:00,10.9,-700.0,8300.0,8700.0,10.91
2022-03-08 03:24:00,10.9,-500.0,5600.0,500.0,10.91
2022-03-08 03:25:00,10.9,800.0,2000.0,2300.0,10.9
2022-03-08 03:26:00,10.9,100.0,5700.0,600.0,10.91
2022-03-08 03:27:00,10.92,600.0,4300.0,200.0,10.92
2022-03-08 03:28:00,10.91,500.0,400.0,1000.0,10.91
2022-03-08 03:29:00,10.92,300.0,3200.0,1200.0,10.92
2022-03-08 03:30:00,,,,,
2022-03-08 03:31:00,,,,,
2022-03-08 03:32:00,,,,,
2022-03-08 03:33:00,,,,,
2022-03-08 03:34:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:36:00,,,,,
2022-03-08 03:37:00,,,,,
2022-03-08 03:38:00,,,,,
2022-03-08 03:39:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:41:00,,,,,
2022-03-08 03:42:00,,,,,
2022-03-08 03:43:00,,,,,
2022-03-08 03:44:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:46:00,,,,,
2022-03-08 03:47:00,,,,,
2022-03-08 03:48:00,,,,,
2022-03-08 03:49:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:51:00,,,,,
2022-03-08 03:52:00,,,,,
2022-03-08 03:53:00,,,,,
2022-03-08 03:54:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 03:56:00,,,,,
2022-03-08 03:57:00,,,,,
2022-03-08 03:58:00,,,,,
2022-03-08 03:59:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:01:00,,,,,
2022-03-08 04:02:00,,,,,
2022-03-08 04:03:00,,,,,
2022-03-08 04:04:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:06:00,,,,,
2022-03-08 04:07:00,,,,,
2022-03-08 04:08:00,,,,,
2022-03-08 04:09:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:11:00,,,,,
2022-03-08 04:12:00,,,,,
2022-03-08 04:13:00,,,,,
2022-03-08 04:14:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:16:00,,,,,
2022-03-08 04:17:00,,,,,
2022-03-08 04:18:00,,,,,
2022-03-08 04:19:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:21:00,,,,,
2022-03-08 04:22:00,,,,,
2022-03-08 04:23:00,,,,,
2022-03-08 04:24:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:26:00,,,,,
2022-03-08 04:27:00,,,,,
2022-03-08 04:28:00,,,,,
2022-03-08 04:29:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:31:00,,,,,
2022-03-08 04:32:00,,,,,
2022-03-08 04:33:00,,,,,
2022-03-08 04:34:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:36:00,,,,,
2022-03-08 04:37:00,,,,,
2022-03-08 04:38:00,,,,,
2022-03-08 04:39:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:41:00,,,,,
2022-03-08 04:42:00,,,,,
2022-03-08 04:43:00,,,,,
2022-03-08 04:44:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:46:00,,,,,
2022-03-08 04:47:00,,,,,
2022-03-08 04:48:00,,,,,
2022-03-08 04:49:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:51:00,,,,,
2022-03-08 04:52:00,,,,,
2022-03-08 04:53:00,,,,,
2022-03-08 04:54:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 04:56:00,,,,,
2022-03-08 04:57:00,,,,,
2022-03-08 04:58:00,,,,,
2022-03-08 04:59:00,,,,,
2022-03-08 05:00:00,10.87,-3700.0,100.0,2600.0,10.89
2022-03-08 05:01:00,10.9,100.0,2700.0,900.0,10.9
2022-03-08 05:02:00,10.92,300.0,100.0,1200.0,10.92
2022-03-08 05:03:00,10.9,100.0,3500.0,2500.0,10.92
2022-03-08 05:04:00,10.92,100.0,2500.0,600.0,10.92
2022-03-08 05:05:00,10.91,-200.0,2000.0,2200.0,10.92
2022-03-08 05:06:00,10.93,3400.0,2000.0,1000.0,10.93
2022-03-08 05:07:00,10.91,-100.0,1000.0,2000.0,10.92
2022-03-08 05:08:00,10.91,-200.0,400.0,3000.0,10.92
2022-03-08 05:09:00,10.91,100.0,900.0,2800.0,10.91
2022-03-08 05:10:00,10.92,100.0,2400.0,200.0,10.92
2022-03-08 05:11:00,10.93,700.0,200.0,200.0,10.93
2022-03-08 05:12:00,10.94,100.0,500.0,2000.0,10.94
2022-03-08 05:13:00,10.97,-100.0,3900.0,300.0,10.99
2022-03-08 05:14:00,10.99,100.0,900.0,100.0,10.99
2022-03-08 05:15:00,10.98,100.0,1800.0,200.0,10.98
2022-03-08 05:16:00,10.98,100.0,2600.0,800.0,10.98
2022-03-08 05:17:00,10.99,-100.0,30137.0,900.0,11.0
2022-03-08 05:18:00,10.97,100.0,1400.0,1200.0,10.98
2022-03-08 05:19:00,10.97,100.0,1100.0,7000.0,10.98
2022-03-08 05:20:00,11.01,200.0,15737.0,400.0,11.01
2022-03-08 05:21:00,10.99,-400.0,13637.0,700.0,11.01
2022-03-08 05:22:00,10.98,-900.0,15137.0,6900.0,11.01
2022-03-08 05:23:00,10.97,200.0,200.0,200.0,10.99
2022-03-08 05:24:00,11.0,100.0,200.0,200.0,11.0
2022-03-08 05:25:00,10.98,400.0,300.0,100.0,10.98
2022-03-08 05:26:00,10.97,-200.0,500.0,7400.0,10.98
2022-03-08 05:27:00,10.97,-200.0,4800.0,2800.0,10.99
2022-03-08 05:28:00,10.99,300.0,3400.0,2900.0,10.99
2022-03-08 05:29:00,10.99,100.0,1000.0,300.0,10.99
2022-03-08 05:30:00,10.99,-100.0,1500.0,700.0,11.0
2022-03-08 05:31:00,10.98,-100.0,200.0,1200.0,11.0
2022-03-08 05:32:00,11.03,400.0,700.0,700.0,11.03
2022-03-08 05:33:00,11.04,-100.0,800.0,1100.0,11.05
2022-03-08 05:34:00,11.02,-100.0,200.0,900.0,11.03
2022-03-08 05:35:00,11.04,400.0,5700.0,1700.0,11.04
2022-03-08 05:36:00,11.04,800.0,900.0,900.0,11.04
2022-03-08 05:37:00,11.05,100.0,2900.0,3600.0,11.05
2022-03-08 05:38:00,11.05,200.0,3100.0,3000.0,11.06
2022-03-08 05:39:00,11.03,-100.0,5900.0,4400.0,11.05
2022-03-08 05:40:00,11.05,100.0,4500.0,700.0,11.05
2022-03-08 05:41:00,11.05,100.0,6400.0,40200.0,11.05
2022-03-08 05:42:00,11.05,700.0,5400.0,41400.0,11.05
2022-03-08 05:43:00,11.05,1100.0,9200.0,41400.0,11.05
2022-03-08 05:44:00,11.05,100.0,17300.0,400.0,11.05
2022-03-08 05:45:00,11.05,100.0,18800.0,900.0,11.05
2022-03-08 05:46:00,11.04,-200.0,20600.0,300.0,11.05
2022-03-08 05:47:00,11.04,-100.0,20100.0,1400.0,11.05
2022-03-08 05:48:00,11.04,500.0,20100.0,200.0,11.05
2022-03-08 05:49:00,11.05,400.0,16700.0,1800.0,11.05
2022-03-08 05:50:00,11.03,100.0,300.0,2800.0,11.03
2022-03-08 05:51:00,11.0,-100.0,100.0,2400.0,11.01
2022-03-08 05:52:00,11.02,200.0,3900.0,500.0,11.02
2022-03-08 05:53:00,11.02,100.0,3400.0,1100.0,11.02
2022-03-08 05:54:00,11.02,100.0,200.0,1300.0,11.04
2022-03-08 05:55:00,11.01,-100.0,100.0,2800.0,11.03
2022-03-08 05:56:00,11.01,-700.0,100.0,3200.0,11.03
2022-03-08 05:57:00,11.02,-100.0,100.0,200.0,11.04
2022-03-08 05:58:00,11.04,100.0,800.0,200.0,11.04
2022-03-08 05:59:00,11.04,200.0,1100.0,600.0,11.04
2022-03-08 06:00:00,11.01,400.0,200.0,5800.0,11.03
2022-03-08 06:01:00,11.01,200.0,700.0,5300.0,11.01
2022-03-08 06:02:00,11.0,-300.0,200.0,6600.0,11.02
2022-03-08 06:03:00,11.0,200.0,3200.0,1200.0,11.0
2022-03-08 06:04:00,11.0,100.0,100.0,2500.0,11.02
2022-03-08 06:05:00,11.0,100.0,200.0,6700.0,11.03
2022-03-08 06:06:00,11.0,1000.0,600.0,7100.0,11.0
2022-03-08 06:07:00,10.99,200.0,2700.0,300.0,11.0
2022-03-08 06:08:00,11.0,200.0,2300.0,1100.0,11.0
2022-03-08 06:09:00,11.0,100.0,1700.0,200.0,11.0
2022-03-08 06:10:00,10.99,-100.0,6400.0,600.0,11.03
2022-03-08 06:11:00,11.0,-100.0,200.0,500.0,11.01
2022-03-08 06:12:00,11.01,300.0,600.0,3300.0,11.01
