ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,77.5,-5100.0,800.0,300.0,77.5
2022-03-08 01:31:00,77.9,2800.0,200.0,500.0,77.93
2022-03-08 01:32:00,78.06,-31600.0,8800.0,3300.0,78.06
2022-03-08 01:33:00,78.03,6400.0,500.0,15800.0,78.06
2022-03-08 01:34:00,78.26,-200.0,100.0,1000.0,78.27
2022-03-08 01:35:00,78.48,-100.0,1100.0,4900.0,78.49
2022-03-08 01:36:00,77.99,-5800.0,6100.0,1100.0,77.99
2022-03-08 01:37:00,78.15,2500.0,100.0,1000.0,78.15
2022-03-08 01:38:00,77.5,220.0,2180.0,300.0,77.5
2022-03-08 01:39:00,77.55,400.0,13400.0,1700.0,77.55
2022-03-08 01:40:00,77.58,100.0,1400.0,2300.0,77.59
2022-03-08 01:41:00,78.0,-400.0,905.0,18200.0,78.1
2022-03-08 01:42:00,78.03,-600.0,4100.0,259700.0,78.08
2022-03-08 01:43:00,78.17,-1500.0,3200.0,500.0,78.18
2022-03-08 01:44:00,78.41,-200.0,4400.0,400.0,78.45
2022-03-08 01:45:00,78.39,100.0,1100.0,600.0,78.39
2022-03-08 01:46:00,78.6,16000.0,157640.0,500.0,78.6
2022-03-08 01:47:00,78.82,-300.0,32300.0,35900.0,78.95
2022-03-08 01:48:00,78.91,500.0,3600.0,10100.0,78.92
2022-03-08 01:49:00,79.14,-300.0,7300.0,3900.0,79.16
2022-03-08 01:50:00,79.3,2000.0,900.0,1600.0,79.3
2022-03-08 01:51:00,79.51,-200.0,1500.0,4000.0,79.52
2022-03-08 01:52:00,79.66,-200.0,200.0,11400.0,79.67
2022-03-08 01:53:00,79.6,800.0,16900.0,100.0,79.6
2022-03-08 01:54:00,79.8,-3040.0,7360.0,32900.0,79.8
2022-03-08 01:55:00,79.45,100.0,4630.0,900.0,79.45
2022-03-08 01:56:00,79.23,800.0,180.0,700.0,79.23
2022-03-08 01:57:00,79.3,-1200.0,5300.0,48800.0,79.35
2022-03-08 01:58:00,79.0,-420.0,17700.0,780.0,79.02
2022-03-08 01:59:00,79.2,-200.0,2400.0,53000.0,79.25
2022-03-08 02:00:00,79.24,200.0,1700.0,100.0,79.24
2022-03-08 02:01:00,79.17,-800.0,1500.0,2400.0,79.2
2022-03-08 02:02:00,79.17,700.0,4700.0,5350.0,79.17
2022-03-08 02:03:00,79.2,100.0,21330.0,6100.0,79.2
2022-03-08 02:04:00,78.91,100.0,7800.0,700.0,78.91
2022-03-08 02:05:00,78.83,300.0,11700.0,500.0,78.83
2022-03-08 02:06:00,78.68,-100.0,5500.0,200.0,78.7
2022-03-08 02:07:00,78.74,200.0,8540.0,3000.0,78.74
2022-03-08 02:08:00,78.69,300.0,900.0,3100.0,78.69
2022-03-08 02:09:00,78.92,100.0,13600.0,3200.0,78.92
2022-03-08 02:10:00,79.09,700.0,2500.0,900.0,79.09
2022-03-08 02:11:00,79.05,-100.0,300.0,300.0,79.09
2022-03-08 02:12:00,79.07,300.0,1700.0,3400.0,79.07
2022-03-08 02:13:00,79.27,200.0,6800.0,6800.0,79.28
2022-03-08 02:14:00,79.37,200.0,2280.0,400.0,79.37
2022-03-08 02:15:00,79.39,300.0,15300.0,5720.0,79.4
2022-03-08 02:16:00,79.28,-200.0,200.0,4500.0,79.29
2022-03-08 02:17:00,79.4,-100.0,200.0,13600.0,79.42
2022-03-08 02:18:00,79.53,-100.0,4000.0,2500.0,79.55
