ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,5.09,-5900.0,1600.0,60900.0,5.09
2022-03-08 01:31:00,5.11,3200.0,6900.0,53000.0,5.11
2022-03-08 01:32:00,5.11,4600.0,26200.0,69000.0,5.11
2022-03-08 01:33:00,5.07,-5700.0,6900.0,33400.0,5.08
2022-03-08 01:34:00,5.09,-200.0,82100.0,64100.0,5.1
2022-03-08 01:35:00,5.08,100.0,3700.0,60800.0,5.08
2022-03-08 01:36:00,5.06,400.0,3700.0,55300.0,5.06
2022-03-08 01:37:00,5.03,500.0,18200.0,130600.0,5.03
2022-03-08 01:38:00,5.03,-200.0,9900.0,75100.0,5.05
2022-03-08 01:39:00,5.02,1000.0,7800.0,98300.0,5.02
2022-03-08 01:40:00,5.04,-100.0,20600.0,3800.0,5.05
2022-03-08 01:41:00,5.04,600.0,16900.0,48900.0,5.04
2022-03-08 01:42:00,5.05,800.0,16900.0,33400.0,5.05
2022-03-08 01:43:00,5.05,-400.0,20000.0,56500.0,5.06
2022-03-08 01:44:00,5.06,200.0,24200.0,80700.0,5.06
2022-03-08 01:45:00,5.07,-500.0,4500.0,14100.0,5.08
2022-03-08 01:46:00,5.08,400.0,11000.0,29900.0,5.08
2022-03-08 01:47:00,5.07,-1900.0,15400.0,54300.0,5.08
2022-03-08 01:48:00,5.07,-100.0,59500.0,70400.0,5.08
2022-03-08 01:49:00,5.07,100.0,58900.0,49300.0,5.07
2022-03-08 01:50:00,5.05,-1000.0,8000.0,39300.0,5.06
2022-03-08 01:51:00,5.04,-1600.0,69200.0,93600.0,5.05
2022-03-08 01:52:00,5.05,200.0,42100.0,90000.0,5.05
2022-03-08 01:53:00,5.04,100.0,3800.0,99400.0,5.04
2022-03-08 01:54:00,5.04,1000.0,1000.0,123600.0,5.04
2022-03-08 01:55:00,5.04,-100.0,84300.0,28600.0,5.05
2022-03-08 01:56:00,5.04,-200.0,91800.0,12200.0,5.05
2022-03-08 01:57:00,5.03,-100.0,25500.0,20700.0,5.04
2022-03-08 01:58:00,5.02,-900.0,31700.0,10100.0,5.03
2022-03-08 01:59:00,5.02,-200.0,23900.0,41100.0,5.03
2022-03-08 02:00:00,5.03,700.0,33400.0,108800.0,5.03
2022-03-08 02:01:00,5.03,1000.0,67700.0,198600.0,5.03
2022-03-08 02:02:00,5.02,-14700.0,26200.0,251200.0,5.03
2022-03-08 02:03:00,5.02,-800.0,26500.0,251500.0,5.03
2022-03-08 02:04:00,5.02,16100.0,65900.0,271900.0,5.02
2022-03-08 02:05:00,5.02,3000.0,78600.0,274200.0,5.02
2022-03-08 02:06:00,5.01,-800.0,81400.0,173100.0,5.02
2022-03-08 02:07:00,5.0,-100.0,27100.0,505700.0,5.01
2022-03-08 02:08:00,5.0,-2000.0,123000.0,248300.0,5.01
2022-03-08 02:09:00,5.0,-700.0,131900.0,316600.0,5.01
2022-03-08 02:10:00,5.01,-100.0,200800.0,55300.0,5.02
2022-03-08 02:11:00,5.02,-200.0,11700.0,32300.0,5.03
2022-03-08 02:12:00,5.03,100.0,10700.0,27600.0,5.03
