ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,8.33,3800.0,3300.0,3700.0,8.33
2022-03-08 01:31:00,8.35,6300.0,3400.0,300.0,8.36
2022-03-08 01:32:00,8.36,-4800.0,23500.0,4900.0,8.37
2022-03-08 01:33:00,8.3,-9800.0,200.0,47100.0,8.31
2022-03-08 01:34:00,8.33,100.0,15200.0,85700.0,8.33
2022-03-08 01:35:00,8.29,300.0,15600.0,30800.0,8.29
2022-03-08 01:36:00,8.27,200.0,4800.0,17500.0,8.27
2022-03-08 01:37:00,8.25,100.0,42700.0,15400.0,8.25
2022-03-08 01:38:00,8.2,300.0,3600.0,228200.0,8.2
2022-03-08 01:39:00,8.18,-100.0,40600.0,16200.0,8.19
2022-03-08 01:40:00,8.24,-100.0,50000.0,9740.0,8.25
2022-03-08 01:41:00,8.27,-200.0,7700.0,7600.0,8.28
2022-03-08 01:42:00,8.27,200.0,5700.0,3900.0,8.27
2022-03-08 01:43:00,8.26,200.0,500.0,3200.0,8.26
2022-03-08 01:44:00,8.26,-400.0,18900.0,1400.0,8.28
2022-03-08 01:45:00,8.24,-100.0,5700.0,1600.0,8.27
2022-03-08 01:46:00,8.29,100.0,5000.0,4700.0,8.29
2022-03-08 01:47:00,8.29,-300.0,16700.0,3900.0,8.3
2022-03-08 01:48:00,8.31,100.0,19900.0,19900.0,8.32
2022-03-08 01:49:00,8.28,-100.0,2800.0,50600.0,8.3
2022-03-08 01:50:00,8.29,500.0,22300.0,22600.0,8.3
2022-03-08 01:51:00,8.27,-100.0,3580.0,5600.0,8.29
2022-03-08 01:52:00,8.26,-100.0,10600.0,21900.0,8.28
2022-03-08 01:53:00,8.27,200.0,28800.0,1300.0,8.27
2022-03-08 01:54:00,8.23,-100.0,9500.0,16900.0,8.24
2022-03-08 01:55:00,8.26,200.0,900.0,15300.0,8.26
2022-03-08 01:56:00,8.24,-100.0,8200.0,16600.0,8.25
2022-03-08 01:57:00,8.24,200.0,200.0,24700.0,8.24
2022-03-08 01:58:00,8.22,-100.0,13000.0,13500.0,8.23
2022-03-08 01:59:00,8.22,-600.0,23800.0,14300.0,8.23
2022-03-08 02:00:00,8.23,-200.0,3900.0,6400.0,8.24
2022-03-08 02:01:00,8.23,100.0,400.0,19200.0,8.23
2022-03-08 02:02:00,8.24,-100.0,27800.0,3200.0,8.25
2022-03-08 02:03:00,8.24,-600.0,4000.0,8100.0,8.25
2022-03-08 02:04:00,8.24,100.0,36790.0,19800.0,8.24
2022-03-08 02:05:00,8.23,1000.0,900.0,42700.0,8.23
2022-03-08 02:06:00,8.22,100.0,4800.0,55400.0,8.22
2022-03-08 02:07:00,8.21,200.0,12500.0,107800.0,8.21
2022-03-08 02:08:00,8.23,-200.0,30090.0,700.0,8.24
2022-03-08 02:09:00,8.22,-100.0,21879.0,4200.0,8.23
2022-03-08 02:10:00,8.24,200.0,31690.0,300.0,8.24
2022-03-08 02:11:00,8.24,490.0,12600.0,310.0,8.25
2022-03-08 02:12:00,8.25,100.0,6900.0,14610.0,8.25
2022-03-08 02:13:00,8.24,290.0,38100.0,16000.0,8.26
2022-03-08 02:14:00,8.24,-200.0,900.0,100.0,8.25
2022-03-08 02:15:00,8.22,-200.0,3500.0,100.0,8.23
2022-03-08 02:16:00,8.2,100.0,18000.0,14200.0,8.2
2022-03-08 02:17:00,8.24,100.0,4700.0,3200.0,8.24
2022-03-08 02:18:00,8.23,-3800.0,8500.0,6300.0,8.24
2022-03-08 02:19:00,8.23,300.0,4200.0,7515.0,8.24
2022-03-08 02:20:00,8.22,-1200.0,7500.0,29700.0,8.24
2022-03-08 02:21:00,8.2,-100.0,200.0,81900.0,8.21
2022-03-08 02:22:00,8.19,-100.0,53700.0,29800.0,8.2
2022-03-08 02:23:00,8.19,-2000.0,48000.0,121900.0,8.2
2022-03-08 02:24:00,8.18,-700.0,2700.0,102300.0,8.19
2022-03-08 02:25:00,8.17,-700.0,14400.0,88400.0,8.18
2022-03-08 02:26:00,8.17,3400.0,14600.0,107500.0,8.17
2022-03-08 02:27:00,8.17,200.0,40800.0,1500.0,8.17
2022-03-08 02:28:00,8.16,-300.0,51700.0,200.0,8.17
2022-03-08 02:29:00,8.16,100.0,18400.0,21600.0,8.16
2022-03-08 02:30:00,8.16,500.0,1200.0,67300.0,8.16
2022-03-08 02:31:00,8.15,-100.0,6900.0,6000.0,8.16
2022-03-08 02:32:00,8.15,-6400.0,29600.0,7300.0,8.16
2022-03-08 02:33:00,8.14,-100.0,4800.0,68100.0,8.15
2022-03-08 02:34:00,8.15,-100.0,38300.0,12900.0,8.16
2022-03-08 02:35:00,8.17,-200.0,24100.0,20000.0,8.18
2022-03-08 02:36:00,8.18,200.0,24800.0,5500.0,8.18
2022-03-08 02:37:00,8.17,-100.0,21300.0,29000.0,8.18
2022-03-08 02:38:00,8.19,100.0,30300.0,19200.0,8.2
2022-03-08 02:39:00,8.18,100.0,12700.0,38100.0,8.18
2022-03-08 02:40:00,8.17,100.0,2000.0,20300.0,8.17
2022-03-08 02:41:00,8.16,-200.0,16700.0,15100.0,8.17
2022-03-08 02:42:00,8.17,100.0,3800.0,64300.0,8.17
2022-03-08 02:43:00,8.17,900.0,32300.0,1200.0,8.18
2022-03-08 02:44:00,8.16,-1500.0,11900.0,66700.0,8.17
