ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,7.6,4100.0,100.0,1600.0,7.59
2022-03-08 01:31:00,7.57,1800.0,3900.0,14800.0,7.57
2022-03-08 01:32:00,7.54,700.0,5600.0,21100.0,7.54
2022-03-08 01:33:00,7.55,11300.0,1500.0,49400.0,7.56
2022-03-08 01:34:00,7.58,-100.0,8000.0,6000.0,7.59
2022-03-08 01:35:00,7.55,-100.0,223700.0,500.0,7.57
2022-03-08 01:36:00,7.55,-100.0,7900.0,7900.0,7.56
2022-03-08 01:37:00,7.54,-500.0,54500.0,25700.0,7.55
2022-03-08 01:38:00,7.51,-100.0,15500.0,132800.0,7.52
2022-03-08 01:39:00,7.53,-100.0,25500.0,1200.0,7.54
2022-03-08 01:40:00,7.53,700.0,44500.0,25700.0,7.53
2022-03-08 01:41:00,7.54,1700.0,1900.0,33400.0,7.54
2022-03-08 01:42:00,7.53,-200.0,30100.0,28700.0,7.54
2022-03-08 01:43:00,7.55,100.0,24100.0,69400.0,7.55
2022-03-08 01:44:00,7.54,-100.0,27700.0,800.0,7.55
2022-03-08 01:45:00,7.55,200.0,54600.0,34300.0,7.55
2022-03-08 01:46:00,7.56,500.0,44500.0,7700.0,7.56
2022-03-08 01:47:00,7.55,100.0,39800.0,32500.0,7.55
2022-03-08 01:48:00,7.52,-200.0,7700.0,1100.0,7.53
2022-03-08 01:49:00,7.51,-100.0,20700.0,23300.0,7.52
2022-03-08 01:50:00,7.51,-100.0,15200.0,11600.0,7.52
2022-03-08 01:51:00,7.51,-15800.0,3000.0,4800.0,7.53
2022-03-08 01:52:00,7.5,-100.0,24000.0,95000.0,7.51
2022-03-08 01:53:00,7.5,-16800.0,15800.0,37500.0,7.51
2022-03-08 01:54:00,7.49,-800.0,19300.0,13900.0,7.5
2022-03-08 01:55:00,7.5,-100.0,58600.0,37000.0,7.51
2022-03-08 01:56:00,7.49,-100.0,46900.0,41100.0,7.5
2022-03-08 01:57:00,7.48,200.0,54400.0,15000.0,7.48
2022-03-08 01:58:00,7.48,300.0,59900.0,2500.0,7.48
2022-03-08 01:59:00,7.47,-100.0,46500.0,14000.0,7.48
2022-03-08 02:00:00,7.47,100.0,7100.0,41400.0,7.47
2022-03-08 02:01:00,7.47,100.0,7800.0,27000.0,7.47
2022-03-08 02:02:00,7.46,-300.0,4900.0,2200.0,7.47
2022-03-08 02:03:00,7.46,-100.0,100.0,4600.0,7.47
2022-03-08 02:04:00,7.44,-2800.0,42400.0,123400.0,7.46
2022-03-08 02:05:00,7.44,-100.0,900.0,2900.0,7.46
2022-03-08 02:06:00,7.45,-100.0,36600.0,11000.0,7.46
2022-03-08 02:07:00,7.44,-900.0,21900.0,43800.0,7.46
2022-03-08 02:08:00,7.45,1100.0,2400.0,13800.0,7.45
2022-03-08 02:09:00,7.45,-200.0,21200.0,5800.0,7.46
2022-03-08 02:10:00,7.44,4500.0,102900.0,80900.0,7.44
2022-03-08 02:11:00,7.43,1500.0,373773.0,47800.0,7.43
2022-03-08 02:12:00,7.44,200.0,3800.0,14700.0,7.44
2022-03-08 02:13:00,7.45,-100.0,37100.0,6100.0,7.46
2022-03-08 02:14:00,7.44,200.0,1700.0,17800.0,7.44
2022-03-08 02:15:00,7.43,-5000.0,68500.0,6100.0,7.45
2022-03-08 02:16:00,7.42,-7700.0,79100.0,74300.0,7.45
2022-03-08 02:17:00,7.47,800.0,9100.0,8200.0,7.47
2022-03-08 02:18:00,7.44,-1500.0,20500.0,3000.0,7.46
2022-03-08 02:19:00,7.45,1000.0,14500.0,500.0,7.45
2022-03-08 02:20:00,7.44,-100.0,38700.0,3400.0,7.45
2022-03-08 02:21:00,7.45,200.0,2800.0,100.0,7.45
2022-03-08 02:22:00,7.44,-200.0,18000.0,12500.0,7.45
2022-03-08 02:23:00,7.44,100.0,32600.0,3800.0,7.44
2022-03-08 02:24:00,7.44,200.0,33400.0,2200.0,7.44
2022-03-08 02:25:00,7.43,1300.0,18800.0,1900.0,7.43
2022-03-08 02:26:00,7.41,300.0,7500.0,62500.0,7.41
2022-03-08 02:27:00,7.43,100.0,3300.0,10000.0,7.43
2022-03-08 02:28:00,7.45,1100.0,6400.0,26000.0,7.45
2022-03-08 02:29:00,7.44,300.0,20900.0,10800.0,7.44
2022-03-08 02:30:00,7.45,500.0,8700.0,41900.0,7.45
2022-03-08 02:31:00,7.45,100.0,40100.0,13700.0,7.45
2022-03-08 02:32:00,7.46,500.0,20600.0,52100.0,7.46
2022-03-08 02:33:00,7.46,500.0,27300.0,53300.0,7.46
2022-03-08 02:34:00,7.48,1100.0,39100.0,45800.0,7.48
2022-03-08 02:35:00,7.49,100.0,51000.0,5800.0,7.49
2022-03-08 02:36:00,7.49,-400.0,48100.0,3900.0,7.5
2022-03-08 02:37:00,7.48,-8300.0,10100.0,7300.0,7.49
2022-03-08 02:38:00,7.47,-200.0,48200.0,11700.0,7.49
2022-03-08 02:39:00,7.47,-400.0,11800.0,32400.0,7.48
2022-03-08 02:40:00,7.45,-600.0,4400.0,25000.0,7.46
2022-03-08 02:41:00,7.46,100.0,7700.0,37200.0,7.46
2022-03-08 02:42:00,7.46,-100.0,13700.0,10600.0,7.47
2022-03-08 02:43:00,7.47,-100.0,14500.0,2200.0,7.48
2022-03-08 02:44:00,7.48,100.0,1900.0,18800.0,7.48
2022-03-08 02:45:00,7.47,-400.0,1400.0,23700.0,7.48
2022-03-08 02:46:00,7.47,700.0,17900.0,41300.0,7.47
2022-03-08 02:47:00,7.47,-200.0,72000.0,7700.0,7.48
2022-03-08 02:48:00,7.47,100.0,34700.0,2900.0,7.47
2022-03-08 02:49:00,7.47,200.0,76800.0,33700.0,7.48
2022-03-08 02:50:00,7.46,100.0,20782.0,49400.0,7.46
2022-03-08 02:51:00,7.44,-300.0,56900.0,53600.0,7.45
2022-03-08 02:52:00,7.43,-100.0,14900.0,2400.0,7.44
2022-03-08 02:53:00,7.44,200.0,3000.0,49800.0,7.44
2022-03-08 02:54:00,7.43,-800.0,41500.0,56000.0,7.44
2022-03-08 02:55:00,7.44,-700.0,82900.0,3500.0,7.45
2022-03-08 02:56:00,7.43,-100.0,20500.0,600.0,7.44
2022-03-08 02:57:00,7.42,500.0,58600.0,77300.0,7.42
2022-03-08 02:58:00,7.41,-300.0,68400.0,200.0,7.42
2022-03-08 02:59:00,7.4,400.0,19900.0,1500.0,7.41
2022-03-08 03:00:00,7.39,-100.0,51300.0,53100.0,7.4
2022-03-08 03:01:00,7.39,300.0,114722.0,80800.0,7.39
2022-03-08 03:02:00,7.4,100.0,89300.0,55478.0,7.4
2022-03-08 03:03:00,7.39,-100.0,123900.0,53500.0,7.4
2022-03-08 03:04:00,7.39,100.0,2000.0,86600.0,7.39
2022-03-08 03:05:00,7.39,100.0,5900.0,18000.0,7.39
2022-03-08 03:06:00,7.4,100.0,71600.0,34500.0,7.4
2022-03-08 03:07:00,7.38,-100.0,10100.0,8300.0,7.39
2022-03-08 03:08:00,7.39,-100.0,65500.0,2000.0,7.4
2022-03-08 03:09:00,7.4,-200.0,12100.0,30400.0,7.41
2022-03-08 03:10:00,7.39,-100.0,21300.0,7800.0,7.4
2022-03-08 03:11:00,7.38,-500.0,19000.0,3000.0,7.39
2022-03-08 03:12:00,7.38,-1200.0,23800.0,4100.0,7.39
2022-03-08 03:13:00,7.36,200.0,65700.0,117800.0,7.36
2022-03-08 03:14:00,7.36,100.0,4600.0,9200.0,7.37
2022-03-08 03:15:00,7.36,-100.0,16900.0,2900.0,7.37
2022-03-08 03:16:00,7.33,-100.0,99300.0,40300.0,7.35
2022-03-08 03:17:00,7.37,400.0,2500.0,36300.0,7.37
