ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,14.24,-22700.0,87300.0,1800.0,14.29
2022-03-08 01:31:00,14.32,-100.0,4500.0,400.0,14.32
2022-03-08 01:32:00,14.33,-2100.0,500.0,17600.0,14.35
2022-03-08 01:33:00,14.26,3300.0,1500.0,2200.0,14.26
2022-03-08 01:34:00,14.24,-400.0,1400.0,13500.0,14.25
2022-03-08 01:35:00,14.18,-100.0,82600.0,21200.0,14.19
2022-03-08 01:36:00,14.15,-9000.0,2900.0,4200.0,14.16
2022-03-08 01:37:00,14.12,-1000.0,12700.0,9600.0,14.14
2022-03-08 01:38:00,14.03,1800.0,11100.0,21500.0,14.03
2022-03-08 01:39:00,13.97,900.0,6500.0,12600.0,13.97
2022-03-08 01:40:00,14.1,1700.0,500.0,8600.0,14.1
2022-03-08 01:41:00,14.17,1900.0,100.0,7200.0,14.17
2022-03-08 01:42:00,14.13,200.0,7100.0,200.0,14.13
2022-03-08 01:43:00,14.19,400.0,4500.0,3900.0,14.19
2022-03-08 01:44:00,14.18,5857.0,100.0,14600.0,14.21
2022-03-08 01:45:00,14.29,-400.0,6400.0,500.0,14.3
2022-03-08 01:46:00,14.3,-200.0,51700.0,4000.0,14.31
2022-03-08 01:47:00,14.25,500.0,2791.0,1900.0,14.25
2022-03-08 01:48:00,14.21,400.0,9100.0,52700.0,14.21
2022-03-08 01:49:00,14.2,400.0,3400.0,19400.0,14.22
2022-03-08 01:50:00,14.2,-100.0,19000.0,100.0,14.21
2022-03-08 01:51:00,14.16,-200.0,46600.0,111400.0,14.17
2022-03-08 01:52:00,14.09,100.0,22600.0,1100.0,14.09
2022-03-08 01:53:00,14.04,200.0,6900.0,11500.0,14.04
2022-03-08 01:54:00,14.02,-100.0,8100.0,15400.0,14.03
2022-03-08 01:55:00,14.04,300.0,22600.0,10500.0,14.05
2022-03-08 01:56:00,14.05,200.0,5500.0,22000.0,14.05
2022-03-08 01:57:00,14.03,2200.0,3900.0,3900.0,14.04
2022-03-08 01:58:00,13.99,2000.0,9500.0,101500.0,13.99
2022-03-08 01:59:00,13.99,200.0,50600.0,18900.0,13.99
2022-03-08 02:00:00,14.01,-200.0,48100.0,1800.0,14.02
2022-03-08 02:01:00,13.99,100.0,4000.0,37900.0,13.99
2022-03-08 02:02:00,13.99,500.0,3200.0,49700.0,13.99
2022-03-08 02:03:00,13.98,100.0,2500.0,82200.0,13.98
2022-03-08 02:04:00,13.96,100.0,57900.0,58100.0,13.96
2022-03-08 02:05:00,13.94,-1000.0,4400.0,55900.0,13.95
2022-03-08 02:06:00,13.92,100.0,1600.0,94700.0,13.92
2022-03-08 02:07:00,13.91,100.0,16900.0,54000.0,13.91
2022-03-08 02:08:00,13.93,700.0,37500.0,200.0,13.93
2022-03-08 02:09:00,13.85,-2000.0,200.0,11800.0,13.87
2022-03-08 02:10:00,13.85,-700.0,2300.0,9300.0,13.88
2022-03-08 02:11:00,13.88,-300.0,45000.0,15000.0,13.89
2022-03-08 02:12:00,13.85,500.0,4300.0,33400.0,13.85
2022-03-08 02:13:00,13.81,-3000.0,40000.0,24007.0,13.82
2022-03-08 02:14:00,13.78,-100.0,101100.0,34136.0,13.8
2022-03-08 02:15:00,13.78,500.0,57900.0,807.0,13.78
2022-03-08 02:16:00,13.78,100.0,6400.0,800.0,13.78
2022-03-08 02:17:00,13.76,-100.0,100.0,35900.0,13.78
2022-03-08 02:18:00,13.76,600.0,35362.0,34300.0,13.77
2022-03-08 02:19:00,13.76,-1600.0,7962.0,2000.0,13.79
2022-03-08 02:20:00,13.8,-325.0,7114.0,5175.0,13.81
2022-03-08 02:21:00,13.78,-2500.0,1900.0,11100.0,13.79
