ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,6.81,72400.0,98700.0,7200.0,6.85
2022-03-08 01:31:00,6.8,-542100.0,66100.0,646300.0,6.81
2022-03-08 01:32:00,6.82,-553700.0,23900.0,165100.0,6.82
2022-03-08 01:33:00,6.78,-66500.0,56600.0,499400.0,6.79
2022-03-08 01:34:00,6.85,-100.0,14300.0,20900.0,6.86
2022-03-08 01:35:00,6.81,-7000.0,25600.0,218300.0,6.82
2022-03-08 01:36:00,6.84,2200.0,10300.0,41000.0,6.83
2022-03-08 01:37:00,6.8,3000.0,287200.0,320100.0,6.8
2022-03-08 01:38:00,6.81,-200.0,58600.0,95800.0,6.82
2022-03-08 01:39:00,6.8,-300.0,46400.0,168400.0,6.81
2022-03-08 01:40:00,6.82,-1500.0,218900.0,5300.0,6.83
2022-03-08 01:41:00,6.85,300.0,760148.0,11900.0,6.85
2022-03-08 01:42:00,6.82,1000.0,62200.0,2300.0,6.82
2022-03-08 01:43:00,6.82,-800.0,864400.0,126752.0,6.83
2022-03-08 01:44:00,6.78,-100.0,412634.0,3000.0,6.79
2022-03-08 01:45:00,6.8,-100.0,55800.0,25800.0,6.81
2022-03-08 01:46:00,6.9,-200.0,46100.0,37300.0,6.91
2022-03-08 01:47:00,6.93,100.0,16800.0,494100.0,6.93
2022-03-08 01:48:00,6.94,13300.0,171600.0,61700.0,6.94
2022-03-08 01:49:00,6.92,-500.0,136500.0,158700.0,6.93
2022-03-08 01:50:00,6.92,-1000.0,242200.0,8500.0,6.93
2022-03-08 01:51:00,6.93,3800.0,217000.0,12000.0,6.93
2022-03-08 01:52:00,6.93,-2400.0,1108700.0,49300.0,6.95
2022-03-08 01:53:00,6.92,-100.0,339400.0,9900.0,6.93
2022-03-08 01:54:00,6.91,100.0,198900.0,606300.0,6.91
2022-03-08 01:55:00,6.99,400.0,512500.0,225500.0,6.99
2022-03-08 01:56:00,6.93,500.0,18000.0,24900.0,6.93
2022-03-08 01:57:00,6.92,6600.0,107900.0,306100.0,6.92
2022-03-08 01:58:00,6.9,200.0,260300.0,131300.0,6.9
2022-03-08 01:59:00,6.86,300.0,32700.0,299600.0,6.86
2022-03-08 02:00:00,6.88,-2800.0,15100.0,534100.0,6.89
2022-03-08 02:01:00,6.9,-8700.0,228100.0,51700.0,6.91
2022-03-08 02:02:00,6.91,400.0,142000.0,105300.0,6.91
2022-03-08 02:03:00,6.89,-300.0,117300.0,13400.0,6.9
2022-03-08 02:04:00,6.89,-800.0,79100.0,189700.0,6.9
2022-03-08 02:05:00,6.9,-100.0,83400.0,21700.0,6.91
2022-03-08 02:06:00,6.87,-600.0,365100.0,220900.0,6.88
2022-03-08 02:07:00,6.86,-2000.0,31200.0,142200.0,6.87
2022-03-08 02:08:00,6.87,-4000.0,25500.0,116000.0,6.88
2022-03-08 02:09:00,6.88,700.0,41600.0,30100.0,6.89
2022-03-08 02:10:00,6.88,2000.0,156900.0,59200.0,6.88
2022-03-08 02:11:00,6.9,-200.0,149900.0,225300.0,6.91
2022-03-08 02:12:00,6.89,-400.0,39000.0,105900.0,6.9
2022-03-08 02:13:00,6.91,7200.0,167900.0,96000.0,6.91
2022-03-08 02:14:00,6.91,13500.0,126000.0,128900.0,6.91
2022-03-08 02:15:00,6.9,-700.0,25700.0,113600.0,6.91
2022-03-08 02:16:00,6.9,-500.0,122000.0,34100.0,6.91
2022-03-08 02:17:00,6.9,-1000.0,269301.0,60967.0,6.91
2022-03-08 02:18:00,6.89,-10000.0,63900.0,107667.0,6.9
2022-03-08 02:19:00,6.87,-5900.0,50300.0,206567.0,6.88
2022-03-08 02:20:00,6.86,500.0,37717.0,746292.0,6.86
2022-03-08 02:21:00,6.85,-100.0,485217.0,8700.0,6.86
2022-03-08 02:22:00,6.84,600.0,1100.0,348600.0,6.84
2022-03-08 02:23:00,6.84,-400.0,187308.0,231100.0,6.85
2022-03-08 02:24:00,6.83,-6000.0,243400.0,570100.0,6.84
2022-03-08 02:25:00,6.82,-1500.0,95217.0,467900.0,6.83
2022-03-08 02:26:00,6.8,-500.0,73300.0,2382500.0,6.81
2022-03-08 02:27:00,6.8,-32700.0,72100.0,1974200.0,6.81
2022-03-08 02:28:00,6.82,-200.0,141217.0,7200.0,6.83
2022-03-08 02:29:00,6.82,400.0,149700.0,167333.0,6.82
2022-03-08 02:30:00,6.81,-2900.0,192917.0,291900.0,6.82
2022-03-08 02:31:00,6.81,-100.0,358617.0,39900.0,6.82
2022-03-08 02:32:00,6.81,-14000.0,314017.0,35100.0,6.82
2022-03-08 02:33:00,6.81,500.0,21700.0,1786000.0,6.81
2022-03-08 02:34:00,6.79,-500.0,401100.0,632300.0,6.81
2022-03-08 02:35:00,6.82,-1100.0,168000.0,28383.0,6.83
2022-03-08 02:36:00,6.84,1200.0,54900.0,297700.0,6.84
2022-03-08 02:37:00,6.85,-700.0,113700.0,139700.0,6.86
2022-03-08 02:38:00,6.85,2400.0,48300.0,55300.0,6.85
2022-03-08 02:39:00,6.84,300.0,18300.0,296300.0,6.84
2022-03-08 02:40:00,6.84,-300.0,77100.0,100.0,6.85
2022-03-08 02:41:00,6.84,1000.0,6600.0,748100.0,6.84
2022-03-08 02:42:00,6.83,-3300.0,9600.0,612500.0,6.84
2022-03-08 02:43:00,6.84,500.0,1900.0,637000.0,6.84
2022-03-08 02:44:00,6.84,200.0,216401.0,293600.0,6.84
2022-03-08 02:45:00,6.83,-9300.0,199901.0,203900.0,6.84
2022-03-08 02:46:00,6.82,-100.0,7800.0,436782.0,6.83
2022-03-08 02:47:00,6.82,-318.0,79800.0,191282.0,6.83
2022-03-08 02:48:00,6.81,-600.0,13000.0,178300.0,6.82
2022-03-08 02:49:00,6.82,300.0,300918.0,37200.0,6.82
2022-03-08 02:50:00,6.8,-1000.0,242700.0,698400.0,6.81
2022-03-08 02:51:00,6.79,100.0,344100.0,1778300.0,6.8
2022-03-08 02:52:00,6.76,-4100.0,25900.0,839700.0,6.77
2022-03-08 02:53:00,6.74,-9100.0,402118.0,164900.0,6.75
2022-03-08 02:54:00,6.74,-1800.0,256800.0,201000.0,6.75
2022-03-08 02:55:00,6.75,100.0,258000.0,135400.0,6.75
2022-03-08 02:56:00,6.76,9400.0,235700.0,481300.0,6.76
2022-03-08 02:57:00,6.73,-2800.0,907700.0,368482.0,6.74
2022-03-08 02:58:00,6.7,-200.0,674700.0,1800600.0,6.71
2022-03-08 02:59:00,6.66,-6800.0,21400.0,52300.0,6.67
2022-03-08 03:00:00,6.7,200.0,18000.0,50011.0,6.7
2022-03-08 03:01:00,6.7,400.0,84889.0,219799.0,6.7
2022-03-08 03:02:00,6.69,-700.0,633489.0,75000.0,6.7
2022-03-08 03:03:00,6.74,500.0,156600.0,758300.0,6.74
2022-03-08 03:04:00,6.72,-1800.0,202200.0,78900.0,6.73
2022-03-08 03:05:00,6.68,-3200.0,75500.0,10700.0,6.69
2022-03-08 03:06:00,6.7,100.0,298051.0,189191.0,6.7
2022-03-08 03:07:00,6.68,-1000.0,228309.0,36900.0,6.69
2022-03-08 03:08:00,6.67,300.0,21300.0,181100.0,6.67
2022-03-08 03:09:00,6.72,4700.0,150700.0,94400.0,6.72
2022-03-08 03:10:00,6.7,-100.0,334400.0,21000.0,6.71
2022-03-08 03:11:00,6.66,-700.0,23400.0,344200.0,6.67
2022-03-08 03:12:00,6.65,100.0,114800.0,205500.0,6.65
2022-03-08 03:13:00,6.58,-891.0,36600.0,1306210.0,6.59
2022-03-08 03:14:00,6.6,100.0,126300.0,8700.0,6.61
2022-03-08 03:15:00,6.63,200.0,15400.0,193500.0,6.63
2022-03-08 03:16:00,6.61,2300.0,22800.0,37700.0,6.61
