ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,2.21,-150800.0,747800.0,926300.0,2.22
2022-03-08 01:31:00,2.21,-23000.0,609200.0,271600.0,2.22
2022-03-08 01:32:00,2.21,-3300.0,304700.0,1820300.0,2.22
2022-03-08 01:33:00,2.21,-7700.0,310600.0,2075700.0,2.22
2022-03-08 01:34:00,2.22,-4100.0,57000.0,2285000.0,2.22
2022-03-08 01:35:00,2.21,-2100.0,1863000.0,294900.0,2.22
2022-03-08 01:36:00,2.2,-300.0,1255410.0,2153400.0,2.21
2022-03-08 01:37:00,2.2,200.0,74800.0,842500.0,2.2
2022-03-08 01:38:00,2.19,-2400.0,357000.0,208600.0,2.2
2022-03-08 01:39:00,2.19,400.0,129900.0,2074600.0,2.19
2022-03-08 01:40:00,2.21,500.0,846809.0,756200.0,2.21
2022-03-08 01:41:00,2.2,-400.0,1373610.0,188700.0,2.21
2022-03-08 01:42:00,2.2,10000.0,414000.0,1476800.0,2.2
2022-03-08 01:43:00,2.2,-1000.0,1274910.0,1115200.0,2.21
2022-03-08 01:44:00,2.21,2000.0,1007110.0,1988000.0,2.21
2022-03-08 01:45:00,2.2,-7000.0,1299710.0,1482900.0,2.21
2022-03-08 01:46:00,2.21,100.0,165109.0,2043700.0,2.21
2022-03-08 01:47:00,2.2,-1000.0,727909.0,2251400.0,2.21
2022-03-08 01:48:00,2.2,-600.0,1896210.0,1826900.0,2.21
2022-03-08 01:49:00,2.21,300.0,1646010.0,1536800.0,2.21
2022-03-08 01:50:00,2.21,8700.0,1682510.0,1572300.0,2.21
2022-03-08 01:51:00,2.21,300.0,1784610.0,1751800.0,2.21
2022-03-08 01:52:00,2.2,-400.0,1788010.0,1177400.0,2.21
2022-03-08 01:53:00,2.21,300.0,2169310.0,1077700.0,2.21
2022-03-08 01:54:00,2.2,3900.0,1318300.0,1825600.0,2.2
2022-03-08 01:55:00,2.19,-3200.0,2359400.0,1393000.0,2.2
2022-03-08 01:56:00,2.19,-400.0,1746600.0,595100.0,2.2
2022-03-08 01:57:00,2.19,-200.0,2050300.0,478700.0,2.2
2022-03-08 01:58:00,2.19,7600.0,32600.0,3002800.0,2.19
2022-03-08 01:59:00,2.18,-3500.0,359900.0,2909600.0,2.19
2022-03-08 02:00:00,2.18,-4400.0,332000.0,2975500.0,2.19
2022-03-08 02:01:00,2.19,1600.0,464500.0,3034600.0,2.19
2022-03-08 02:02:00,2.18,-100.0,649100.0,2967100.0,2.19
2022-03-08 02:03:00,2.18,-2000.0,854400.0,2884100.0,2.19
2022-03-08 02:04:00,2.19,300.0,755600.0,2724700.0,2.19
2022-03-08 02:05:00,2.19,22700.0,880300.0,2850400.0,2.19
2022-03-08 02:06:00,2.18,1100.0,824900.0,2339600.0,2.18
2022-03-08 02:07:00,2.18,1800.0,1641810.0,2151600.0,2.18
2022-03-08 02:08:00,2.18,486.0,61014.0,1982600.0,2.18
2022-03-08 02:09:00,2.18,-200.0,1445300.0,56286.0,2.19
2022-03-08 02:10:00,2.18,-2000.0,1235600.0,623286.0,2.19
2022-03-08 02:11:00,2.18,-100.0,1144600.0,1063290.0,2.19
2022-03-08 02:12:00,2.19,10000.0,1031500.0,1469090.0,2.19
2022-03-08 02:13:00,2.19,14300.0,1168700.0,1455490.0,2.19
2022-03-08 02:14:00,2.19,100.0,1273200.0,1974090.0,2.19
2022-03-08 02:15:00,2.18,-100.0,1323600.0,1807490.0,2.19
2022-03-08 02:16:00,2.19,500.0,1808400.0,1509490.0,2.19
2022-03-08 02:17:00,2.18,-16514.0,2026300.0,554586.0,2.19
2022-03-08 02:18:00,2.18,-1500.0,2169900.0,843386.0,2.19
2022-03-08 02:19:00,2.18,-7000.0,1999100.0,1213490.0,2.19
2022-03-08 02:20:00,2.19,400.0,1905300.0,1769590.0,2.19
2022-03-08 02:21:00,2.19,300.0,2285300.0,1695790.0,2.19
2022-03-08 02:22:00,2.18,-4400.0,2484900.0,1245090.0,2.19
2022-03-08 02:23:00,2.18,-300.0,2199700.0,837886.0,2.19
2022-03-08 02:24:00,2.18,-500.0,2323500.0,722486.0,2.19
2022-03-08 02:25:00,2.17,-3500.0,178100.0,2439300.0,2.18
2022-03-08 02:26:00,2.18,200.0,320900.0,2290600.0,2.18
2022-03-08 02:27:00,2.18,400.0,453100.0,2268400.0,2.18
2022-03-08 02:28:00,2.18,300.0,736000.0,2272200.0,2.18
2022-03-08 02:29:00,2.18,400.0,1082400.0,2142000.0,2.18
2022-03-08 02:30:00,2.18,2300.0,1378700.0,2169200.0,2.18
2022-03-08 02:31:00,2.17,-100.0,1459900.0,2231400.0,2.18
2022-03-08 02:32:00,2.17,-200.0,2173900.0,1787800.0,2.18
2022-03-08 02:33:00,2.17,-2900.0,2257600.0,1800.0,2.18
2022-03-08 02:34:00,2.17,-200.0,2448300.0,584200.0,2.18
2022-03-08 02:35:00,2.17,-2000.0,1615400.0,472200.0,2.18
2022-03-08 02:36:00,2.17,-2600.0,1400100.0,1850000.0,2.18
2022-03-08 02:37:00,2.17,-100.0,1352900.0,2189100.0,2.18
2022-03-08 02:38:00,2.18,6000.0,1530600.0,2309100.0,2.18
2022-03-08 02:39:00,2.18,100.0,1159500.0,2524000.0,2.18
2022-03-08 02:40:00,2.18,41200.0,2456500.0,2269200.0,2.18
2022-03-08 02:41:00,2.17,-100.0,2562100.0,2355500.0,2.18
2022-03-08 02:42:00,2.18,8300.0,2982700.0,2236300.0,2.18
2022-03-08 02:43:00,2.17,-100.0,2792800.0,2244400.0,2.18
2022-03-08 02:44:00,2.18,100.0,2725200.0,2241600.0,2.18
2022-03-08 02:45:00,2.17,-4400.0,2647200.0,2408700.0,2.18
2022-03-08 02:46:00,2.18,700.0,2635900.0,1764500.0,2.18
2022-03-08 02:47:00,2.17,-800.0,2741700.0,2494100.0,2.18
2022-03-08 02:48:00,2.17,-500.0,2738400.0,2059700.0,2.18
2022-03-08 02:49:00,2.18,9500.0,2797200.0,1615000.0,2.18
2022-03-08 02:50:00,2.17,-5000.0,2768900.0,1824100.0,2.18
2022-03-08 02:51:00,2.17,-100.0,2949600.0,1776300.0,2.18
2022-03-08 02:52:00,2.17,-100.0,3001100.0,1304500.0,2.18
2022-03-08 02:53:00,2.17,2200.0,787400.0,3209300.0,2.17
2022-03-08 02:54:00,2.17,800.0,989200.0,3237700.0,2.17
2022-03-08 02:55:00,2.17,23000.0,978400.0,3302600.0,2.17
2022-03-08 02:56:00,2.16,-8300.0,612700.0,3259500.0,2.17
2022-03-08 02:57:00,2.17,100.0,275100.0,3322900.0,2.17
2022-03-08 02:58:00,2.17,300.0,365600.0,3379500.0,2.17
2022-03-08 02:59:00,2.17,900.0,440500.0,3196500.0,2.17
2022-03-08 03:00:00,2.16,-100.0,779800.0,3142600.0,2.17
2022-03-08 03:01:00,2.16,-500.0,1320300.0,1620400.0,2.17
2022-03-08 03:02:00,2.15,-4200.0,560900.0,2462700.0,2.16
2022-03-08 03:03:00,2.16,-900.0,1528440.0,816400.0,2.17
2022-03-08 03:04:00,2.16,-200.0,2364240.0,1057200.0,2.17
2022-03-08 03:05:00,2.16,-300.0,2242640.0,1463000.0,2.17
2022-03-08 03:06:00,2.16,-24200.0,2406700.0,518100.0,2.17
2022-03-08 03:07:00,2.16,20000.0,855741.0,3613700.0,2.16
2022-03-08 03:08:00,2.15,-25200.0,711941.0,3577800.0,2.16
2022-03-08 03:09:00,2.16,10000.0,730441.0,3334800.0,2.16
2022-03-08 03:10:00,2.16,100.0,574941.0,3454500.0,2.16
2022-03-08 03:11:00,2.15,-100.0,1037840.0,4135600.0,2.16
2022-03-08 03:12:00,2.15,-400.0,1208040.0,4208000.0,2.16
