ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,6.6,30800.0,28000.0,3200.0,6.61
2022-03-08 01:31:00,6.66,-40900.0,2200.0,5678.0,6.66
2022-03-08 01:32:00,6.68,-26000.0,174800.0,8700.0,6.68
2022-03-08 01:33:00,6.71,-7200.0,5200.0,34300.0,6.73
2022-03-08 01:34:00,6.72,100.0,35700.0,27500.0,6.72
2022-03-08 01:35:00,6.67,-100.0,28400.0,59600.0,6.68
2022-03-08 01:36:00,6.65,-1900.0,59500.0,15700.0,6.66
2022-03-08 01:37:00,6.64,600.0,300.0,46300.0,6.64
2022-03-08 01:38:00,6.6,200.0,61800.0,63000.0,6.6
2022-03-08 01:39:00,6.59,-100.0,35900.0,107100.0,6.6
2022-03-08 01:40:00,6.65,700.0,2300.0,56800.0,6.65
2022-03-08 01:41:00,6.67,1600.0,4400.0,43700.0,6.67
2022-03-08 01:42:00,6.67,5000.0,10500.0,36600.0,6.67
2022-03-08 01:43:00,6.68,100.0,18700.0,13500.0,6.7
2022-03-08 01:44:00,6.69,1000.0,10300.0,28700.0,6.69
2022-03-08 01:45:00,6.67,-100.0,25500.0,2000.0,6.68
2022-03-08 01:46:00,6.7,-1300.0,13800.0,15300.0,6.71
2022-03-08 01:47:00,6.69,6200.0,3800.0,10000.0,6.69
2022-03-08 01:48:00,6.68,100.0,4500.0,20700.0,6.68
2022-03-08 01:49:00,6.64,-600.0,4900.0,4400.0,6.65
2022-03-08 01:50:00,6.64,-300.0,15900.0,33500.0,6.66
2022-03-08 01:51:00,6.63,-5100.0,52800.0,54500.0,6.63
2022-03-08 01:52:00,6.61,-1200.0,57500.0,72730.0,6.63
2022-03-08 01:53:00,6.6,-10000.0,12800.0,230730.0,6.61
2022-03-08 01:54:00,6.59,-300.0,26200.0,164900.0,6.6
2022-03-08 01:55:00,6.6,400.0,600.0,37700.0,6.6
2022-03-08 01:56:00,6.58,-4000.0,8900.0,264400.0,6.59
2022-03-08 01:57:00,6.58,-900.0,35200.0,119100.0,6.59
2022-03-08 01:58:00,6.59,-500.0,12200.0,35300.0,6.6
2022-03-08 01:59:00,6.58,-100.0,19700.0,6000.0,6.59
2022-03-08 02:00:00,6.59,500.0,38500.0,48700.0,6.59
2022-03-08 02:01:00,6.58,-100.0,52600.0,17600.0,6.59
2022-03-08 02:02:00,6.58,300.0,12000.0,239700.0,6.58
