ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,2.93,11400.0,35091.0,918350.0,2.93
2022-03-08 01:31:00,2.92,-2100.0,334091.0,736191.0,2.93
2022-03-08 01:32:00,2.92,-43800.0,287391.0,373391.0,2.93
2022-03-08 01:33:00,2.91,-291591.0,33009.0,1345600.0,2.91
2022-03-08 01:34:00,2.91,5000.0,81200.0,1284500.0,2.91
2022-03-08 01:35:00,2.9,100.0,6700.0,897600.0,2.9
2022-03-08 01:36:00,2.89,-500.0,110200.0,303500.0,2.9
2022-03-08 01:37:00,2.89,-1000.0,400800.0,24100.0,2.9
2022-03-08 01:38:00,2.88,-1000.0,98400.0,1931700.0,2.89
2022-03-08 01:39:00,2.89,500.0,329300.0,1687200.0,2.89
2022-03-08 01:40:00,2.89,-100.0,502700.0,21500.0,2.9
2022-03-08 01:41:00,2.9,10000.0,271400.0,284300.0,2.9
2022-03-08 01:42:00,2.89,-400.0,423900.0,775200.0,2.9
2022-03-08 01:43:00,2.9,300.0,549600.0,873400.0,2.9
2022-03-08 01:44:00,2.9,-600.0,675500.0,85700.0,2.91
2022-03-08 01:45:00,2.91,25400.0,644200.0,483800.0,2.91
2022-03-08 01:46:00,2.9,-500.0,336900.0,919500.0,2.91
2022-03-08 01:47:00,2.91,1000.0,76500.0,1028200.0,2.91
2022-03-08 01:48:00,2.9,-100000.0,131800.0,1028500.0,2.91
2022-03-08 01:49:00,2.9,-1100.0,233500.0,904900.0,2.91
2022-03-08 01:50:00,2.9,-2000.0,316700.0,924300.0,2.91
2022-03-08 01:51:00,2.9,-1500.0,378300.0,858400.0,2.91
2022-03-08 01:52:00,2.89,500.0,31400.0,1160800.0,2.89
2022-03-08 01:53:00,2.89,200.0,55900.0,580300.0,2.89
2022-03-08 01:54:00,2.9,6000.0,498600.0,55500.0,2.9
2022-03-08 01:55:00,2.89,-100.0,507700.0,953700.0,2.9
2022-03-08 01:56:00,2.89,500.0,600.0,1067800.0,2.89
2022-03-08 01:57:00,2.89,1000.0,22300.0,1168900.0,2.89
2022-03-08 01:58:00,2.89,100.0,159400.0,1217900.0,2.89
2022-03-08 01:59:00,2.89,100.0,345500.0,1200400.0,2.89
2022-03-08 02:00:00,2.88,-100.0,432200.0,848000.0,2.89
2022-03-08 02:01:00,2.88,-500.0,466800.0,816300.0,2.89
2022-03-08 02:02:00,2.88,-100.0,501600.0,732900.0,2.89
2022-03-08 02:03:00,2.88,-900.0,514500.0,708100.0,2.89
2022-03-08 02:04:00,2.88,-200.0,470600.0,686600.0,2.89
2022-03-08 02:05:00,2.89,7100.0,579400.0,785100.0,2.89
2022-03-08 02:06:00,2.88,-900.0,612800.0,599600.0,2.89
2022-03-08 02:07:00,2.88,200.0,232700.0,1764370.0,2.88
2022-03-08 02:08:00,2.87,-2000.0,82200.0,1873670.0,2.88
