ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,23.66,33800.0,25200.0,5900.0,23.66
2022-03-08 01:31:00,23.68,2000.0,3300.0,7700.0,23.68
2022-03-08 01:32:00,23.56,19600.0,22800.0,6400.0,23.57
2022-03-08 01:33:00,23.61,-2700.0,13700.0,700.0,23.62
2022-03-08 01:34:00,23.64,-2100.0,5900.0,4500.0,23.67
2022-03-08 01:35:00,23.66,700.0,20700.0,200.0,23.68
2022-03-08 01:36:00,23.64,-1800.0,200.0,38200.0,23.64
2022-03-08 01:37:00,23.62,-400.0,4600.0,11200.0,23.64
2022-03-08 01:38:00,23.58,-300.0,5300.0,17000.0,23.59
2022-03-08 01:39:00,23.59,-2500.0,2800.0,45900.0,23.6
2022-03-08 01:40:00,23.65,333.0,700.0,3200.0,23.67
2022-03-08 01:41:00,23.67,200.0,500.0,29400.0,23.67
2022-03-08 01:42:00,23.63,-500.0,37400.0,9300.0,23.64
2022-03-08 01:43:00,23.66,-100.0,60400.0,3300.0,23.67
2022-03-08 01:44:00,23.63,-400.0,42500.0,3000.0,23.64
2022-03-08 01:45:00,23.61,-200.0,100.0,1300.0,23.63
2022-03-08 01:46:00,23.55,-400.0,10600.0,500.0,23.57
2022-03-08 01:47:00,23.51,-100.0,107500.0,900.0,23.52
2022-03-08 01:48:00,23.49,-912.0,75000.0,9388.0,23.5
2022-03-08 01:49:00,23.51,-164.0,3100.0,736.0,23.53
2022-03-08 01:50:00,23.5,-2700.0,12500.0,44700.0,23.52
2022-03-08 01:51:00,23.52,-100.0,800.0,9700.0,23.53
2022-03-08 01:52:00,23.52,3967.0,31933.0,18300.0,23.52
2022-03-08 01:53:00,23.52,200.0,10800.0,4400.0,23.53
2022-03-08 01:54:00,23.52,500.0,28600.0,2900.0,23.52
2022-03-08 01:55:00,23.54,100.0,2800.0,26490.0,23.54
2022-03-08 01:56:00,23.53,-2900.0,13810.0,3100.0,23.54
2022-03-08 01:57:00,23.52,100.0,12600.0,2600.0,23.52
2022-03-08 01:58:00,23.59,900.0,400.0,47700.0,23.59
2022-03-08 01:59:00,23.58,-500.0,1900.0,18200.0,23.59
2022-03-08 02:00:00,23.56,-300.0,16000.0,10590.0,23.57
2022-03-08 02:01:00,23.52,100.0,9200.0,19800.0,23.52
2022-03-08 02:02:00,23.59,4300.0,5700.0,100.0,23.59
2022-03-08 02:03:00,23.58,-200.0,10400.0,1000.0,23.59
