ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,6.59,100.0,1600.0,100.0,6.6
2022-03-08 01:31:00,6.6,-100.0,7100.0,90100.0,6.62
2022-03-08 01:32:00,6.58,-300.0,8100.0,2200.0,6.6
2022-03-08 01:33:00,6.57,-13500.0,35900.0,33100.0,6.57
2022-03-08 01:34:00,6.55,-3700.0,2400.0,36800.0,6.56
2022-03-08 01:35:00,6.55,100.0,300.0,5800.0,6.55
2022-03-08 01:36:00,6.54,-700.0,11400.0,75600.0,6.55
2022-03-08 01:37:00,6.51,-500.0,44500.0,17000.0,6.52
2022-03-08 01:38:00,6.49,400.0,9000.0,21600.0,6.5
2022-03-08 01:39:00,6.47,-400.0,7600.0,10200.0,6.49
2022-03-08 01:40:00,6.5,100.0,5000.0,10900.0,6.5
2022-03-08 01:41:00,6.52,2000.0,14200.0,25900.0,6.52
2022-03-08 01:42:00,6.51,-400.0,12600.0,1100.0,6.52
2022-03-08 01:43:00,6.51,-300.0,4900.0,18600.0,6.52
2022-03-08 01:44:00,6.51,-100.0,8900.0,3700.0,6.52
2022-03-08 01:45:00,6.53,100.0,8500.0,3300.0,6.53
2022-03-08 01:46:00,6.53,-1000.0,18400.0,17100.0,6.54
2022-03-08 01:47:00,6.53,-100.0,8600.0,13000.0,6.54
2022-03-08 01:48:00,6.54,200.0,6200.0,13400.0,6.54
2022-03-08 01:49:00,6.55,300.0,28700.0,400.0,6.55
2022-03-08 01:50:00,6.53,-900.0,9800.0,13600.0,6.54
2022-03-08 01:51:00,6.55,300.0,28400.0,6800.0,6.55
2022-03-08 01:52:00,6.54,200.0,1000.0,6400.0,6.54
2022-03-08 01:53:00,6.53,100.0,100.0,2500.0,6.53
2022-03-08 01:54:00,6.54,100.0,11900.0,100.0,6.54
2022-03-08 01:55:00,6.52,100.0,56900.0,1800.0,6.54
2022-03-08 01:56:00,6.53,200.0,10900.0,18300.0,6.53
2022-03-08 01:57:00,6.53,100.0,12600.0,11900.0,6.53
2022-03-08 01:58:00,6.53,1600.0,10400.0,2300.0,6.53
2022-03-08 01:59:00,6.53,100.0,8700.0,3300.0,6.53
2022-03-08 02:00:00,6.54,1300.0,51900.0,8700.0,6.54
2022-03-08 02:01:00,6.52,-100.0,34600.0,5900.0,6.54
2022-03-08 02:02:00,6.52,-100.0,34700.0,6600.0,6.54
2022-03-08 02:03:00,6.53,-100.0,33800.0,200.0,6.54
2022-03-08 02:04:00,6.53,-100.0,33800.0,3800.0,6.54
2022-03-08 02:05:00,6.53,100.0,1000.0,24700.0,6.53
2022-03-08 02:06:00,6.52,-3000.0,17200.0,28300.0,6.53
2022-03-08 02:07:00,6.52,-500.0,12300.0,15900.0,6.53
2022-03-08 02:08:00,6.53,100.0,12200.0,13700.0,6.53
2022-03-08 02:09:00,6.53,200.0,23800.0,13000.0,6.53
2022-03-08 02:10:00,6.53,100.0,18600.0,3500.0,6.53
2022-03-08 02:11:00,6.53,100.0,31500.0,2200.0,6.54
2022-03-08 02:12:00,6.54,700.0,30200.0,3500.0,6.54
2022-03-08 02:13:00,6.54,4100.0,11200.0,3400.0,6.54
2022-03-08 02:14:00,6.55,300.0,18700.0,26600.0,6.55
2022-03-08 02:15:00,6.54,-100.0,18200.0,26900.0,6.55
2022-03-08 02:16:00,6.55,700.0,18000.0,30400.0,6.55
2022-03-08 02:17:00,6.55,1400.0,3600.0,28900.0,6.55
2022-03-08 02:18:00,6.55,-100.0,20300.0,29000.0,6.56
2022-03-08 02:19:00,6.54,-100.0,20300.0,30600.0,6.56
2022-03-08 02:20:00,6.55,-100.0,20400.0,11800.0,6.56
2022-03-08 02:21:00,6.55,500.0,8000.0,32700.0,6.55
2022-03-08 02:22:00,6.54,-1200.0,7800.0,29900.0,6.55
2022-03-08 02:23:00,6.54,-100.0,7900.0,25400.0,6.55
2022-03-08 02:24:00,6.54,-200.0,7100.0,26000.0,6.55
2022-03-08 02:25:00,6.55,200.0,5700.0,26000.0,6.55
2022-03-08 02:26:00,6.54,-200.0,7200.0,16000.0,6.55
2022-03-08 02:27:00,6.54,-100.0,6200.0,10800.0,6.55
2022-03-08 02:28:00,6.54,-200.0,9000.0,17900.0,6.55
2022-03-08 02:29:00,6.55,200.0,8600.0,3100.0,6.55
2022-03-08 02:30:00,6.53,-100.0,61600.0,40500.0,6.54
2022-03-08 02:31:00,6.53,-100.0,60700.0,37500.0,6.54
2022-03-08 02:32:00,6.53,-100.0,60600.0,37000.0,6.54
2022-03-08 02:33:00,6.54,300.0,57300.0,29000.0,6.54
2022-03-08 02:34:00,6.53,-100.0,58600.0,12500.0,6.54
2022-03-08 02:35:00,6.54,100.0,58500.0,13800.0,6.54
2022-03-08 02:36:00,6.54,2100.0,17900.0,28900.0,6.54
2022-03-08 02:37:00,6.56,500.0,40000.0,11200.0,6.56
2022-03-08 02:38:00,6.55,100.0,40200.0,23300.0,6.56
2022-03-08 02:39:00,6.54,-100.0,800.0,22900.0,6.55
2022-03-08 02:40:00,6.54,-100.0,700.0,21200.0,6.55
2022-03-08 02:41:00,6.55,-100.0,37800.0,4900.0,6.56
2022-03-08 02:42:00,6.55,100.0,200.0,21000.0,6.55
2022-03-08 02:43:00,6.55,100.0,300.0,34000.0,6.55
2022-03-08 02:44:00,6.54,-600.0,3200.0,33300.0,6.55
2022-03-08 02:45:00,6.54,-600.0,4700.0,33300.0,6.55
2022-03-08 02:46:00,6.54,-100.0,4700.0,16800.0,6.55
2022-03-08 02:47:00,6.54,-200.0,2900.0,16400.0,6.55
2022-03-08 02:48:00,6.55,100.0,2300.0,8700.0,6.55
2022-03-08 02:49:00,6.54,-100.0,4500.0,3100.0,6.55
2022-03-08 02:50:00,6.55,200.0,3900.0,4900.0,6.55
2022-03-08 02:51:00,6.54,-200.0,6400.0,9400.0,6.55
2022-03-08 02:52:00,6.53,-100.0,3400.0,27000.0,6.55
2022-03-08 02:53:00,6.53,-100.0,4600.0,26600.0,6.54
2022-03-08 02:54:00,6.53,100.0,30000.0,31900.0,6.55
2022-03-08 02:55:00,6.53,100.0,4000.0,31400.0,6.53
2022-03-08 02:56:00,6.53,-1000.0,300.0,100.0,6.54
2022-03-08 02:57:00,6.52,-100.0,19300.0,30500.0,6.53
2022-03-08 02:58:00,6.52,-100.0,13800.0,29400.0,6.53
2022-03-08 02:59:00,6.51,-1700.0,3100.0,500.0,6.52
2022-03-08 03:00:00,6.51,-300.0,4300.0,47900.0,6.52
2022-03-08 03:01:00,6.51,100.0,900.0,51800.0,6.51
2022-03-08 03:02:00,6.5,100.0,10200.0,44600.0,6.5
2022-03-08 03:03:00,6.5,2000.0,4200.0,44300.0,6.5
2022-03-08 03:04:00,6.5,200.0,4400.0,43900.0,6.5
2022-03-08 03:05:00,6.5,200.0,2100.0,3200.0,6.5
2022-03-08 03:06:00,6.49,-2300.0,900.0,13100.0,6.5
2022-03-08 03:07:00,6.5,-300.0,13500.0,11000.0,6.51
2022-03-08 03:08:00,6.49,-3000.0,700.0,8500.0,6.5
2022-03-08 03:09:00,6.49,-200.0,4500.0,12000.0,6.5
2022-03-08 03:10:00,6.5,1000.0,2500.0,1200.0,6.5
2022-03-08 03:11:00,6.49,-100.0,4100.0,20000.0,6.5
2022-03-08 03:12:00,6.49,100.0,200.0,99000.0,6.49
2022-03-08 03:13:00,,,,,
2022-03-08 03:14:00,6.47,-3600.0,3700.0,15200.0,6.48
2022-03-08 03:15:00,6.47,-1000.0,7500.0,5300.0,6.48
2022-03-08 03:16:00,6.46,-100.0,51200.0,72700.0,6.47
2022-03-08 03:17:00,6.46,-200.0,50000.0,58600.0,6.47
2022-03-08 03:18:00,6.46,-200.0,12700.0,69600.0,6.48
2022-03-08 03:19:00,6.46,-1400.0,7700.0,67400.0,6.47
2022-03-08 03:20:00,6.47,1900.0,38800.0,116600.0,6.47
2022-03-08 03:21:00,6.47,100.0,39000.0,117400.0,6.47
2022-03-08 03:22:00,6.44,-500.0,3266.0,42500.0,6.45
2022-03-08 03:23:00,6.46,-100.0,55800.0,3400.0,6.47
2022-03-08 03:24:00,6.46,-100.0,42700.0,7600.0,6.47
2022-03-08 03:25:00,6.47,600.0,35900.0,17600.0,6.47
2022-03-08 03:26:00,6.47,3000.0,20000.0,13500.0,6.47
