ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,9.9,4900.0,16400.0,57100.0,9.9
2022-03-08 01:31:00,9.87,500.0,10500.0,5000.0,9.87
2022-03-08 01:32:00,9.85,-3000.0,13300.0,11400.0,9.86
2022-03-08 01:33:00,9.83,-1500.0,14500.0,3100.0,9.84
2022-03-08 01:34:00,9.87,-200.0,21500.0,8400.0,9.88
2022-03-08 01:35:00,9.8,-200.0,28100.0,6900.0,9.81
2022-03-08 01:36:00,9.78,-1000.0,21800.0,7300.0,9.8
2022-03-08 01:37:00,9.79,-2000.0,6600.0,9500.0,9.8
2022-03-08 01:38:00,9.72,-1000.0,14900.0,10000.0,9.74
2022-03-08 01:39:00,9.71,-900.0,1300.0,2200.0,9.72
2022-03-08 01:40:00,9.73,-100.0,26800.0,7600.0,9.75
2022-03-08 01:41:00,9.77,1000.0,400.0,3300.0,9.77
2022-03-08 01:42:00,9.8,1100.0,55100.0,3300.0,9.8
2022-03-08 01:43:00,9.8,300.0,1700.0,4700.0,9.8
2022-03-08 01:44:00,9.83,1000.0,6100.0,17900.0,9.83
2022-03-08 01:45:00,9.84,1500.0,29600.0,20300.0,9.84
2022-03-08 01:46:00,9.84,1700.0,98700.0,7200.0,9.84
2022-03-08 01:47:00,9.83,200.0,3700.0,5000.0,9.83
2022-03-08 01:48:00,9.83,-100.0,27400.0,9700.0,9.86
2022-03-08 01:49:00,9.83,100.0,18900.0,22100.0,9.83
2022-03-08 01:50:00,9.84,-200.0,50900.0,26600.0,9.85
2022-03-08 01:51:00,9.81,-800.0,15800.0,40400.0,9.82
2022-03-08 01:52:00,9.8,-500.0,10000.0,39600.0,9.81
2022-03-08 01:53:00,9.81,1000.0,59400.0,36600.0,9.82
2022-03-08 01:54:00,9.82,5000.0,56100.0,39900.0,9.82
2022-03-08 01:55:00,9.83,4900.0,3100.0,25500.0,9.84
2022-03-08 01:56:00,9.84,800.0,5700.0,8900.0,9.84
2022-03-08 01:57:00,9.8,1500.0,7500.0,11700.0,9.8
2022-03-08 01:58:00,9.8,200.0,12100.0,3800.0,9.8
2022-03-08 01:59:00,9.8,-300.0,1400.0,100.0,9.81
2022-03-08 02:00:00,9.81,-800.0,1100.0,6200.0,9.82
2022-03-08 02:01:00,9.78,-1200.0,23400.0,57600.0,9.8
2022-03-08 02:02:00,9.8,600.0,4400.0,19600.0,9.8
2022-03-08 02:03:00,9.79,-100.0,7800.0,6000.0,9.8
2022-03-08 02:04:00,9.78,100.0,39700.0,29500.0,9.78
2022-03-08 02:05:00,9.78,-200.0,100.0,3600.0,9.79
2022-03-08 02:06:00,9.75,-200.0,21800.0,61500.0,9.76
2022-03-08 02:07:00,9.74,700.0,1000.0,14100.0,9.74
2022-03-08 02:08:00,9.75,700.0,4600.0,44200.0,9.76
2022-03-08 02:09:00,9.77,200.0,12200.0,3000.0,9.77
2022-03-08 02:10:00,9.79,11000.0,58800.0,1300.0,9.79
2022-03-08 02:11:00,9.79,1900.0,18100.0,17400.0,9.79
2022-03-08 02:12:00,9.79,200.0,2300.0,23700.0,9.79
2022-03-08 02:13:00,9.77,100.0,700.0,11600.0,9.79
2022-03-08 02:14:00,9.76,-500.0,30700.0,11900.0,9.77
2022-03-08 02:15:00,9.72,-1000.0,8200.0,60200.0,9.73
2022-03-08 02:16:00,9.74,100.0,2600.0,100.0,9.75
2022-03-08 02:17:00,9.74,-2200.0,41000.0,7600.0,9.77
2022-03-08 02:18:00,9.74,800.0,6900.0,10500.0,9.74
2022-03-08 02:19:00,9.72,-1100.0,3000.0,9000.0,9.74
