ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,7.98,-1800.0,1700.0,6000.0,8.0
2022-03-08 01:31:00,7.99,-100.0,5900.0,200.0,8.0
2022-03-08 01:32:00,7.99,100.0,2600.0,16700.0,7.99
2022-03-08 01:33:00,7.97,300.0,2300.0,2000.0,7.97
2022-03-08 01:34:00,8.0,800.0,29700.0,1500.0,8.0
2022-03-08 01:35:00,7.95,200.0,38900.0,21100.0,7.95
2022-03-08 01:36:00,7.93,-1400.0,7100.0,24400.0,7.93
2022-03-08 01:37:00,7.9,100.0,27000.0,28400.0,7.9
2022-03-08 01:38:00,7.88,100.0,9100.0,15200.0,7.88
2022-03-08 01:39:00,7.85,100.0,1400.0,1900.0,7.85
2022-03-08 01:40:00,7.87,-100.0,3700.0,1800.0,7.88
2022-03-08 01:41:00,7.88,300.0,22900.0,4700.0,7.88
2022-03-08 01:42:00,7.88,100.0,15300.0,1400.0,7.88
2022-03-08 01:43:00,7.89,1000.0,3000.0,34200.0,7.89
2022-03-08 01:44:00,7.88,-500.0,6800.0,9800.0,7.89
2022-03-08 01:45:00,7.9,300.0,24400.0,400.0,7.9
2022-03-08 01:46:00,7.9,200.0,21700.0,38500.0,7.9
2022-03-08 01:47:00,7.87,300.0,1700.0,57200.0,7.87
2022-03-08 01:48:00,7.89,-500.0,6000.0,7200.0,7.9
2022-03-08 01:49:00,7.88,-5800.0,10800.0,21900.0,7.89
2022-03-08 01:50:00,7.88,200.0,5800.0,27800.0,7.88
2022-03-08 01:51:00,7.88,-200.0,11600.0,4000.0,7.89
2022-03-08 01:52:00,7.86,-600.0,3000.0,77400.0,7.87
2022-03-08 01:53:00,7.85,-300.0,35300.0,8300.0,7.86
2022-03-08 01:54:00,7.84,6400.0,700.0,57900.0,7.84
2022-03-08 01:55:00,7.83,-2200.0,800.0,31600.0,7.83
2022-03-08 01:56:00,7.83,-100.0,84700.0,18100.0,7.84
2022-03-08 01:57:00,7.82,-2400.0,7900.0,28200.0,7.83
2022-03-08 01:58:00,7.83,200.0,30200.0,50900.0,7.83
2022-03-08 01:59:00,7.83,3300.0,102800.0,26200.0,7.83
2022-03-08 02:00:00,7.83,100.0,64000.0,56300.0,7.83
2022-03-08 02:01:00,7.82,-2400.0,95700.0,41600.0,7.83
2022-03-08 02:02:00,7.81,-1100.0,28600.0,89200.0,7.82
2022-03-08 02:03:00,7.78,-2500.0,38600.0,34500.0,7.79
2022-03-08 02:04:00,7.77,-1900.0,14900.0,14300.0,7.79
2022-03-08 02:05:00,7.79,500.0,58300.0,59900.0,7.8
2022-03-08 02:06:00,7.79,-200.0,56700.0,20800.0,7.8
2022-03-08 02:07:00,7.78,-4700.0,24900.0,72200.0,7.79
2022-03-08 02:08:00,7.79,200.0,30200.0,64800.0,7.79
2022-03-08 02:09:00,7.8,300.0,49100.0,26100.0,7.8
2022-03-08 02:10:00,7.81,200.0,25000.0,14600.0,7.81
2022-03-08 02:11:00,7.82,300.0,12600.0,6600.0,7.82
2022-03-08 02:12:00,7.81,-100.0,14100.0,10800.0,7.82
2022-03-08 02:13:00,7.8,1600.0,9100.0,37400.0,7.8
2022-03-08 02:14:00,7.8,400.0,1400.0,60600.0,7.8
2022-03-08 02:15:00,7.81,600.0,81200.0,1600.0,7.81
2022-03-08 02:16:00,7.81,600.0,84200.0,44000.0,7.81
2022-03-08 02:17:00,7.83,600.0,11200.0,6700.0,7.83
2022-03-08 02:18:00,7.83,100.0,1700.0,11400.0,7.83
2022-03-08 02:19:00,7.82,-100.0,4200.0,500.0,7.83
2022-03-08 02:20:00,7.83,200.0,26600.0,7100.0,7.84
2022-03-08 02:21:00,7.83,600.0,81600.0,8300.0,7.83
2022-03-08 02:22:00,7.81,-1300.0,111300.0,2800.0,7.82
2022-03-08 02:23:00,7.81,600.0,37100.0,5900.0,7.81
2022-03-08 02:24:00,7.8,600.0,73300.0,47400.0,7.8
2022-03-08 02:25:00,7.8,600.0,102400.0,5600.0,7.8
2022-03-08 02:26:00,7.79,600.0,22300.0,133900.0,7.79
2022-03-08 02:27:00,7.79,600.0,12800.0,96900.0,7.79
2022-03-08 02:28:00,7.8,600.0,66900.0,2300.0,7.8
2022-03-08 02:29:00,7.79,100.0,100.0,111600.0,7.79
2022-03-08 02:30:00,7.79,-100.0,100900.0,5200.0,7.8
2022-03-08 02:31:00,7.8,200.0,101800.0,4000.0,7.8
2022-03-08 02:32:00,7.8,600.0,93800.0,7300.0,7.8
2022-03-08 02:33:00,7.8,600.0,29000.0,13700.0,7.8
2022-03-08 02:34:00,7.8,100.0,14000.0,5400.0,7.8
2022-03-08 02:35:00,7.81,300.0,7100.0,14800.0,7.81
2022-03-08 02:36:00,7.82,600.0,121200.0,23000.0,7.82
2022-03-08 02:37:00,7.82,600.0,100200.0,13300.0,7.82
2022-03-08 02:38:00,7.82,800.0,87800.0,13800.0,7.82
2022-03-08 02:39:00,7.82,600.0,76600.0,5100.0,7.82
2022-03-08 02:40:00,7.82,600.0,67800.0,34600.0,7.82
2022-03-08 02:41:00,7.82,600.0,64900.0,31600.0,7.82
2022-03-08 02:42:00,7.82,600.0,60100.0,42100.0,7.82
2022-03-08 02:43:00,7.82,600.0,54300.0,26800.0,7.82
2022-03-08 02:44:00,7.82,600.0,47200.0,11200.0,7.82
2022-03-08 02:45:00,7.8,-100.0,14600.0,32100.0,7.81
2022-03-08 02:46:00,7.81,200.0,16200.0,7800.0,7.81
2022-03-08 02:47:00,7.81,600.0,10100.0,16100.0,7.81
2022-03-08 02:48:00,7.8,-1000.0,78900.0,6400.0,7.81
2022-03-08 02:49:00,7.8,600.0,2100.0,21900.0,7.8
2022-03-08 02:50:00,7.8,600.0,16900.0,20800.0,7.8
2022-03-08 02:51:00,7.79,600.0,42000.0,111700.0,7.79
2022-03-08 02:52:00,7.79,600.0,48200.0,102200.0,7.79
2022-03-08 02:53:00,7.79,600.0,40700.0,92000.0,7.79
2022-03-08 02:54:00,7.8,200.0,21100.0,3000.0,7.8
2022-03-08 02:55:00,7.81,600.0,3100.0,1800.0,7.81
2022-03-08 02:56:00,7.8,-400.0,400.0,5300.0,7.81
2022-03-08 02:57:00,7.8,-500.0,42900.0,13700.0,7.82
2022-03-08 02:58:00,7.8,-200.0,1600.0,13700.0,7.81
2022-03-08 02:59:00,7.8,600.0,1100.0,5500.0,7.8
2022-03-08 03:00:00,7.78,-300.0,5400.0,74000.0,7.79
2022-03-08 03:01:00,7.77,-5300.0,16800.0,60100.0,7.78
2022-03-08 03:02:00,7.76,-100.0,2300.0,149400.0,7.77
2022-03-08 03:03:00,7.76,-800.0,4300.0,11900.0,7.78
2022-03-08 03:04:00,7.76,-200.0,300.0,22000.0,7.77
2022-03-08 03:05:00,7.76,-100.0,5000.0,4600.0,7.77
2022-03-08 03:06:00,7.77,-500.0,5300.0,1800.0,7.78
2022-03-08 03:07:00,7.75,-2400.0,25000.0,134300.0,7.76
2022-03-08 03:08:00,7.76,-100.0,2600.0,111000.0,7.77
2022-03-08 03:09:00,7.78,100.0,1500.0,400.0,7.78
2022-03-08 03:10:00,7.77,-3900.0,20500.0,1100.0,7.78
2022-03-08 03:11:00,7.77,2900.0,3900.0,3000.0,7.77
2022-03-08 03:12:00,7.77,1100.0,5600.0,118400.0,7.77
2022-03-08 03:13:00,7.74,-200.0,18600.0,39800.0,7.75
2022-03-08 03:14:00,7.73,100.0,6100.0,94400.0,7.74
2022-03-08 03:15:00,7.74,200.0,9300.0,3500.0,7.74
2022-03-08 03:16:00,7.73,1100.0,3400.0,91300.0,7.73
2022-03-08 03:17:00,7.73,-1800.0,24800.0,30000.0,7.74
2022-03-08 03:18:00,7.72,-1000.0,13900.0,14700.0,7.73
2022-03-08 03:19:00,7.72,-700.0,27700.0,22700.0,7.72
2022-03-08 03:20:00,7.7,200.0,700.0,65500.0,7.7
2022-03-08 03:21:00,7.7,400.0,4600.0,400.0,7.7
2022-03-08 03:22:00,7.69,600.0,7100.0,43200.0,7.69
2022-03-08 03:23:00,7.71,100.0,9400.0,9000.0,7.71
2022-03-08 03:24:00,7.72,300.0,14600.0,800.0,7.72
2022-03-08 03:25:00,7.72,100.0,25000.0,19900.0,7.73
2022-03-08 03:26:00,7.73,100.0,3600.0,11800.0,7.73
2022-03-08 03:27:00,7.73,-300.0,11300.0,2600.0,7.74
2022-03-08 03:28:00,7.73,-300.0,2100.0,3400.0,7.74
2022-03-08 03:29:00,7.72,-100.0,3000.0,1300.0,7.73
2022-03-08 03:30:00,,,,,
2022-03-08 03:31:00,,,,,
2022-03-08 03:32:00,,,,,
2022-03-08 03:33:00,,,,,
2022-03-08 03:34:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:36:00,,,,,
2022-03-08 03:37:00,,,,,
2022-03-08 03:38:00,,,,,
2022-03-08 03:39:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:41:00,,,,,
2022-03-08 03:42:00,,,,,
2022-03-08 03:43:00,,,,,
2022-03-08 03:44:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:46:00,,,,,
2022-03-08 03:47:00,,,,,
2022-03-08 03:48:00,,,,,
2022-03-08 03:49:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:51:00,,,,,
2022-03-08 03:52:00,,,,,
2022-03-08 03:53:00,,,,,
2022-03-08 03:54:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 03:56:00,,,,,
2022-03-08 03:57:00,,,,,
2022-03-08 03:58:00,,,,,
2022-03-08 03:59:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:01:00,,,,,
2022-03-08 04:02:00,,,,,
2022-03-08 04:03:00,,,,,
2022-03-08 04:04:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:06:00,,,,,
2022-03-08 04:07:00,,,,,
2022-03-08 04:08:00,,,,,
2022-03-08 04:09:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:11:00,,,,,
2022-03-08 04:12:00,,,,,
2022-03-08 04:13:00,,,,,
2022-03-08 04:14:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:16:00,,,,,
2022-03-08 04:17:00,,,,,
2022-03-08 04:18:00,,,,,
2022-03-08 04:19:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:21:00,,,,,
2022-03-08 04:22:00,,,,,
2022-03-08 04:23:00,,,,,
2022-03-08 04:24:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:26:00,,,,,
2022-03-08 04:27:00,,,,,
2022-03-08 04:28:00,,,,,
2022-03-08 04:29:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:31:00,,,,,
2022-03-08 04:32:00,,,,,
2022-03-08 04:33:00,,,,,
2022-03-08 04:34:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:36:00,,,,,
2022-03-08 04:37:00,,,,,
2022-03-08 04:38:00,,,,,
2022-03-08 04:39:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:41:00,,,,,
2022-03-08 04:42:00,,,,,
2022-03-08 04:43:00,,,,,
2022-03-08 04:44:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:46:00,,,,,
2022-03-08 04:47:00,,,,,
2022-03-08 04:48:00,,,,,
2022-03-08 04:49:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:51:00,,,,,
2022-03-08 04:52:00,,,,,
2022-03-08 04:53:00,,,,,
2022-03-08 04:54:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 04:56:00,,,,,
2022-03-08 04:57:00,,,,,
2022-03-08 04:58:00,,,,,
2022-03-08 04:59:00,,,,,
2022-03-08 05:00:00,7.72,-900.0,3700.0,8800.0,7.73
2022-03-08 05:01:00,7.75,500.0,7000.0,5900.0,7.75
2022-03-08 05:02:00,7.77,500.0,5400.0,3600.0,7.77
2022-03-08 05:03:00,7.75,100.0,13800.0,5900.0,7.76
2022-03-08 05:04:00,7.75,300.0,19700.0,7600.0,7.75
2022-03-08 05:05:00,7.75,500.0,9200.0,3000.0,7.75
2022-03-08 05:06:00,7.76,500.0,5300.0,900.0,7.76
2022-03-08 05:07:00,7.77,100.0,1300.0,12300.0,7.77
2022-03-08 05:08:00,7.78,500.0,12300.0,9200.0,7.78
2022-03-08 05:09:00,7.76,500.0,25700.0,10400.0,7.76
2022-03-08 05:10:00,7.76,500.0,19700.0,11300.0,7.76
2022-03-08 05:11:00,7.76,300.0,1200.0,20500.0,7.76
2022-03-08 05:12:00,7.75,500.0,16600.0,7200.0,7.75
2022-03-08 05:13:00,7.75,200.0,4300.0,52600.0,7.75
2022-03-08 05:14:00,7.76,300.0,15400.0,8100.0,7.76
2022-03-08 05:15:00,7.79,500.0,14700.0,1700.0,7.79
2022-03-08 05:16:00,7.79,100.0,14200.0,11100.0,7.79
2022-03-08 05:17:00,7.79,500.0,5700.0,51200.0,7.79
2022-03-08 05:18:00,7.77,-100.0,600.0,90500.0,7.78
2022-03-08 05:19:00,7.79,200.0,25200.0,13800.0,7.79
2022-03-08 05:20:00,7.79,500.0,24300.0,15300.0,7.79
2022-03-08 05:21:00,7.78,-300.0,53500.0,14800.0,7.79
2022-03-08 05:22:00,7.77,-100.0,1700.0,8800.0,7.78
2022-03-08 05:23:00,7.8,15100.0,79700.0,11400.0,7.8
2022-03-08 05:24:00,7.8,100.0,72900.0,21600.0,7.8
2022-03-08 05:25:00,7.8,500.0,77100.0,16400.0,7.8
2022-03-08 05:26:00,7.78,-200.0,6600.0,8400.0,7.79
2022-03-08 05:27:00,7.78,500.0,400.0,14300.0,7.78
2022-03-08 05:28:00,7.78,500.0,7400.0,14600.0,7.78
2022-03-08 05:29:00,7.78,100.0,8700.0,15500.0,7.78
2022-03-08 05:30:00,7.78,100.0,12400.0,18700.0,7.78
2022-03-08 05:31:00,7.79,100.0,71400.0,15300.0,7.8
2022-03-08 05:32:00,7.8,5600.0,45200.0,14700.0,7.8
2022-03-08 05:33:00,7.8,500.0,36800.0,5400.0,7.8
2022-03-08 05:34:00,7.78,-400.0,2500.0,27900.0,7.79
2022-03-08 05:35:00,7.79,-100.0,30600.0,5100.0,7.8
2022-03-08 05:36:00,7.8,100.0,24500.0,13000.0,7.8
2022-03-08 05:37:00,7.81,100.0,34500.0,5600.0,7.81
2022-03-08 05:38:00,7.8,-100.0,32300.0,10100.0,7.81
2022-03-08 05:39:00,7.8,-100.0,34800.0,13800.0,7.81
2022-03-08 05:40:00,7.81,200.0,39700.0,25400.0,7.81
2022-03-08 05:41:00,7.81,1200.0,25100.0,49300.0,7.81
2022-03-08 05:42:00,7.81,500.0,24600.0,53800.0,7.81
2022-03-08 05:43:00,7.82,100.0,38300.0,44300.0,7.83
2022-03-08 05:44:00,7.82,-100.0,38300.0,30700.0,7.83
2022-03-08 05:45:00,7.82,-100.0,32500.0,30400.0,7.83
2022-03-08 05:46:00,7.84,100.0,6900.0,397600.0,7.84
2022-03-08 05:47:00,7.84,100.0,26900.0,399700.0,7.85
2022-03-08 05:48:00,7.84,-100.0,24500.0,34600.0,7.85
2022-03-08 05:49:00,7.85,300.0,30500.0,31500.0,7.85
2022-03-08 05:50:00,7.83,-600.0,3800.0,11400.0,7.84
2022-03-08 05:51:00,7.82,-200.0,18500.0,5200.0,7.83
2022-03-08 05:52:00,7.82,100.0,1400.0,18000.0,7.82
2022-03-08 05:53:00,7.82,200.0,4400.0,14000.0,7.82
2022-03-08 05:54:00,7.82,100.0,13500.0,14700.0,7.82
2022-03-08 05:55:00,7.81,-100.0,30300.0,1200.0,7.82
2022-03-08 05:56:00,7.8,-100.0,7800.0,69900.0,7.81
2022-03-08 05:57:00,7.81,500.0,6200.0,63700.0,7.81
2022-03-08 05:58:00,7.81,-100.0,26400.0,16700.0,7.82
2022-03-08 05:59:00,7.81,-100.0,27200.0,20600.0,7.82
2022-03-08 06:00:00,7.8,-4400.0,5000.0,55300.0,7.81
2022-03-08 06:01:00,7.81,100.0,7500.0,50400.0,7.81
2022-03-08 06:02:00,7.81,100.0,9500.0,27100.0,7.81
2022-03-08 06:03:00,7.8,-100.0,15400.0,26900.0,7.81
2022-03-08 06:04:00,7.8,-100.0,16500.0,34400.0,7.81
2022-03-08 06:05:00,7.81,100.0,29600.0,27300.0,7.81
2022-03-08 06:06:00,7.8,200.0,13900.0,20600.0,7.8
2022-03-08 06:07:00,7.8,200.0,6800.0,7800.0,7.8
2022-03-08 06:08:00,7.8,-200.0,17500.0,7200.0,7.81
2022-03-08 06:09:00,7.81,700.0,8500.0,14900.0,7.82
2022-03-08 06:10:00,7.82,100.0,32900.0,4300.0,7.82
2022-03-08 06:11:00,7.83,200.0,12000.0,9200.0,7.83
2022-03-08 06:12:00,7.81,100.0,600.0,3300.0,7.81
2022-03-08 06:13:00,7.81,200.0,13100.0,1800.0,7.81
2022-03-08 06:14:00,7.81,300.0,7200.0,700.0,7.81
2022-03-08 06:15:00,7.8,400.0,8300.0,1200.0,7.81
2022-03-08 06:16:00,7.8,200.0,20000.0,5000.0,7.8
2022-03-08 06:17:00,7.8,500.0,14400.0,1300.0,7.8
2022-03-08 06:18:00,7.8,500.0,5100.0,2700.0,7.8
2022-03-08 06:19:00,7.8,100.0,120000.0,7500.0,7.8
2022-03-08 06:20:00,7.79,-400.0,111900.0,7000.0,7.8
2022-03-08 06:21:00,7.79,100.0,600.0,14300.0,7.79
2022-03-08 06:22:00,7.79,200.0,15600.0,1300.0,7.79
2022-03-08 06:23:00,7.78,-300.0,5100.0,1200.0,7.79
2022-03-08 06:24:00,7.79,100.0,2200.0,600.0,7.79
2022-03-08 06:25:00,7.79,200.0,1700.0,500.0,7.79
2022-03-08 06:26:00,7.79,-100.0,136400.0,100.0,7.8
2022-03-08 06:27:00,7.8,500.0,116600.0,25600.0,7.8
2022-03-08 06:28:00,7.8,100.0,107400.0,15600.0,7.8
2022-03-08 06:29:00,7.8,100.0,68100.0,100.0,7.8
2022-03-08 06:30:00,7.8,200.0,46400.0,11100.0,7.8
2022-03-08 06:31:00,7.79,200.0,1300.0,13200.0,7.79
2022-03-08 06:32:00,7.79,200.0,11200.0,700.0,7.79
2022-03-08 06:33:00,7.79,100.0,24200.0,200.0,7.79
2022-03-08 06:34:00,7.78,200.0,14100.0,8900.0,7.78
2022-03-08 06:35:00,7.77,100.0,14200.0,8400.0,7.77
2022-03-08 06:36:00,7.77,200.0,4300.0,14100.0,7.77
2022-03-08 06:37:00,7.76,200.0,4800.0,23100.0,7.76
2022-03-08 06:38:00,7.76,200.0,9400.0,18600.0,7.76
2022-03-08 06:39:00,7.75,-600.0,41200.0,17300.0,7.76
2022-03-08 06:40:00,7.74,-100.0,35200.0,20700.0,7.75
2022-03-08 06:41:00,7.75,100.0,36600.0,18100.0,7.75
2022-03-08 06:42:00,7.73,-7000.0,17000.0,21400.0,7.74
2022-03-08 06:43:00,7.74,200.0,3000.0,15500.0,7.74
2022-03-08 06:44:00,7.73,-100.0,100.0,14400.0,7.74
2022-03-08 06:45:00,7.73,-200.0,31900.0,10100.0,7.74
2022-03-08 06:46:00,7.74,1400.0,21400.0,200.0,7.74
2022-03-08 06:47:00,7.74,900.0,33400.0,68400.0,7.74
2022-03-08 06:48:00,7.73,100.0,300.0,73000.0,7.73
2022-03-08 06:49:00,7.77,700.0,5100.0,200.0,7.77
2022-03-08 06:50:00,7.76,100.0,14100.0,62000.0,7.76
2022-03-08 06:51:00,7.76,-200.0,8300.0,4700.0,7.77
2022-03-08 06:52:00,7.77,200.0,22500.0,18200.0,7.77
2022-03-08 06:53:00,7.77,200.0,8900.0,24100.0,7.77
2022-03-08 06:54:00,7.77,300.0,26800.0,13400.0,7.77
2022-03-08 06:55:00,7.77,-1200.0,36200.0,40500.0,7.78
