,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-08 01:30:00,15.48,7300.0,4100.0,900.0,15.47,15.48
1,2022-04-08 01:31:00,15.45,3000.0,9300.0,5100.0,15.47,15.47126213592233
2,2022-04-08 01:32:00,15.5,7500.0,11100.0,3300.0,15.5,15.483370786516854
3,2022-04-08 01:33:00,15.53,200.0,1500.0,2057.0,15.53,15.483888888888888
4,2022-04-08 01:34:00,15.54,100.0,17800.0,10600.0,15.55,15.484198895027625
5,2022-04-08 01:35:00,15.57,500.0,34300.0,2200.0,15.57,15.486505376344086
6,2022-04-08 01:36:00,15.53,1200.0,9000.0,4800.0,15.54,15.489141414141415
7,2022-04-08 01:37:00,15.53,1300.0,3000.0,600.0,15.54,15.491658767772511
8,2022-04-08 01:38:00,15.52,400.0,3000.0,1100.0,15.53,15.492186046511629
9,2022-04-08 01:39:00,15.52,300.0,8700.0,25700.0,15.55,15.492568807339449
10,2022-04-08 01:40:00,15.54,100.0,5200.0,27900.0,15.54,15.492785388127853
11,2022-04-08 01:41:00,15.47,900.0,900.0,29200.0,15.47,15.491885964912282
12,2022-04-08 01:42:00,15.48,200.0,800.0,100.0,15.48,15.491782608695653
13,2022-04-08 01:43:00,15.51,2000.0,13514.0,12200.0,15.51,15.49324
14,2022-04-08 01:44:00,15.52,500.0,5200.0,20200.0,15.53,15.493764705882352
15,2022-04-08 01:45:00,15.6,500.0,24709.0,59100.0,15.6,15.495807692307693
16,2022-04-08 01:46:00,15.63,500.0,27800.0,7500.0,15.64,15.49833962264151
17,2022-04-08 01:47:00,15.66,100.0,10800.0,147000.0,15.67,15.498947368421053
18,2022-04-08 01:48:00,15.69,100.0,33418.0,17700.0,15.69,15.499662921348314
19,2022-04-08 01:49:00,15.71,700.0,54200.0,39513.0,15.71,15.505036496350366
20,2022-04-08 01:50:00,15.69,6000.0,4200.0,51400.0,15.69,15.538263473053892
21,2022-04-08 01:51:00,15.69,1000.0,130172.0,400.0,15.7,15.542674418604651
22,2022-04-08 01:52:00,15.67,400.0,2500.0,2900.0,15.67,15.544137931034482
23,2022-04-08 01:53:00,15.69,4000.0,177700.0,11300.0,15.7,15.559175257731958
24,2022-04-08 01:54:00,15.72,800.0,42502.0,18000.0,15.72,15.562424242424242
25,2022-04-08 01:55:00,15.7,100.0,49700.0,30000.0,15.71,15.562770780856424
