ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,2.9085,-7170.0,136430.0,68805.0,2.9165
2022-04-15 01:31:00,2.895238095238095,-4828.571428571428,90923.80952380953,75052.38095238095,2.9014285714285712
2022-04-15 01:32:00,2.8926666666666665,4766.666666666667,48866.666666666664,108113.33333333333,2.8946666666666667
2022-04-15 01:33:00,2.902,9280.0,27210.0,65240.0,2.906
2022-04-15 01:34:00,2.906206896551724,575.8620689655172,19182.758620689656,37358.620689655174,2.910344827586207
2022-04-15 01:35:00,2.9010714285714285,367.85714285714283,55478.57142857143,42892.857142857145,2.91
2022-04-15 01:36:00,2.898048780487805,-6360.975609756098,30212.19512195122,15353.658536585366,2.902195121951219
2022-04-15 01:37:00,2.899206349206349,-415.87301587301585,39620.63492063492,37419.04761904762,2.902063492063492
2022-04-15 01:38:00,2.8985,2065.0,72195.0,253085.0,2.9
2022-04-15 01:39:00,2.891818181818182,-427.27272727272725,70209.09090909091,358681.8181818182,2.9
2022-04-15 01:40:00,2.895238095238095,-2009.5238095238096,61166.666666666664,387952.38095238095,2.9
2022-04-15 01:41:00,2.893888888888889,-255.55555555555554,61794.444444444445,411177.77777777775,2.9
2022-04-15 01:42:00,2.892857142857143,-871.4285714285714,59671.42857142857,444685.71428571426,2.9
2022-04-15 01:43:00,2.8954545454545455,1400.0,48054.545454545456,512172.7272727273,2.9
2022-04-15 01:44:00,2.895,175.0,58080.0,495685.0,2.9
2022-04-15 01:45:00,2.8967567567567567,154.05405405405406,50232.43243243243,490335.13513513515,2.9
2022-04-15 01:46:00,2.891,-1010.0,140690.0,471990.0,2.9
2022-04-15 01:47:00,2.8964,280.0,110276.0,477260.0,2.9
2022-04-15 01:48:00,2.899298245614035,514.0350877192982,82573.68421052632,477302.63157894736,2.9
2022-04-15 01:49:00,2.8998333333333335,1476.6666666666667,27243.333333333332,473678.3333333333,2.900333333333333
2022-04-15 01:50:00,2.897777777777778,1413.888888888889,68472.22222222222,433511.1111111111,2.9016666666666664
2022-04-15 01:51:00,2.904444444444444,2322.222222222222,39649.206349206346,279631.74603174604,2.9047619047619047
2022-04-15 01:52:00,2.904347826086956,1369.5652173913043,33239.13043478261,79278.26086956522,2.91
2022-04-15 01:53:00,2.900714285714286,707.1428571428571,68728.57142857143,48507.142857142855,2.91
2022-04-15 01:54:00,2.9016666666666664,-1972.2222222222222,90444.44444444444,37572.22222222222,2.91
2022-04-15 01:55:00,2.908536585365854,200.0,72300.0,123870.73170731707,2.91
2022-04-15 01:56:00,2.9033333333333333,-388.8888888888889,62300.0,213211.11111111112,2.91
2022-04-15 01:57:00,2.9033333333333338,550.0,91750.0,37366.666666666664,2.91
2022-04-15 01:58:00,2.9071428571428575,2400.0,99292.85714285714,79878.57142857143,2.91
2022-04-15 01:59:00,2.9084000000000003,492.0,91332.0,91252.0,2.91
2022-04-15 02:00:00,2.8999999999999995,-538.4615384615385,85915.38461538461,102023.07692307692,2.9099999999999997
2022-04-15 02:01:00,2.9033333333333338,33.333333333333336,88900.0,102966.66666666667,2.91
2022-04-15 02:02:00,2.8979629629629633,-1848.148148148148,50455.555555555555,379807.4074074074,2.9029629629629627
2022-04-15 02:03:00,2.8966666666666665,1566.6666666666667,35722.22222222222,509722.22222222225,2.9
2022-04-15 02:04:00,2.8987499999999997,4950.0,26200.0,512575.0,2.9
2022-04-15 02:05:00,2.897777777777778,216.66666666666666,32672.222222222223,496416.6666666667,2.9
2022-04-15 02:06:00,2.890833333333333,-8458.333333333334,77650.0,431750.0,2.9
2022-04-15 02:07:00,2.8920000000000003,80.0,143380.0,361800.0,2.9
2022-04-15 02:08:00,2.89,-5390.0,155880.0,342780.0,2.9
2022-04-15 02:09:00,2.892962962962963,-12477.777777777777,142603.7037037037,328033.3333333333,2.9
2022-04-15 02:10:00,2.897692307692308,1000.0,164623.07692307694,327500.0,2.8999999999999995
2022-04-15 02:11:00,2.894444444444445,5888.888888888889,166733.33333333334,325100.0,2.9
2022-04-15 02:12:00,2.8999999999999995,20000.0,135876.92307692306,307123.07692307694,2.8999999999999995
2022-04-15 02:13:00,2.89,-100.0,152400.0,304933.3333333333,2.9
2022-04-15 02:14:00,2.890434782608696,-91.30434782608695,154182.60869565216,332834.7826086957,2.9
2022-04-15 02:15:00,2.898888888888889,-1405.5555555555557,135005.55555555556,342994.44444444444,2.9
2022-04-15 02:16:00,2.899811320754717,266.0377358490566,127186.7924528302,528628.3018867924,2.9
2022-04-15 02:17:00,2.8996923076923076,1192.3076923076924,64489.230769230766,570516.9230769231,2.9
2022-04-15 02:18:00,2.8992,312.0,32184.0,575176.0,2.9
2022-04-15 02:19:00,2.897692307692308,0.0,24661.53846153846,589276.9230769231,2.8999999999999995
2022-04-15 02:20:00,2.8992682926829265,97.5609756097561,49121.95121951219,514380.48780487804,2.9
2022-04-15 02:21:00,2.9,1027.2727272727273,32715.909090909092,385052.2727272727,2.9013636363636364
2022-04-15 02:22:00,2.900588235294118,-405.88235294117646,115858.82352941176,83676.4705882353,2.91
2022-04-15 02:23:00,2.9096551724137933,93.10344827586206,112241.37931034483,103103.44827586207,2.91
2022-04-15 02:24:00,2.899803921568627,-79.41176470588235,89400.0,234131.3725490196,2.9029411764705886
2022-04-15 02:25:00,2.9015384615384616,2.5641025641025643,57007.692307692305,192974.35897435897,2.904358974358974
2022-04-15 02:26:00,2.8985,-1455.0,56245.0,240950.0,2.9035
2022-04-15 02:27:00,2.8997826086956517,265.2173913043478,54376.086956521736,225456.52173913043,2.904130434782609
2022-04-15 02:28:00,2.9,-1900.0,114533.33333333333,26400.0,2.91
2022-04-15 02:29:00,2.9,-550.0,150900.0,53050.0,2.91
2022-04-15 02:30:00,2.91,500.0,156950.0,63150.0,2.91
2022-04-15 02:31:00,2.9080000000000004,260.0,167440.0,69000.0,2.91
2022-04-15 02:32:00,2.900526315789474,-757.8947368421053,181594.73684210525,63594.73684210526,2.91
2022-04-15 02:33:00,2.9,-250.0,176400.0,61000.0,2.91
2022-04-15 02:34:00,2.9090625,179.6875,157715.625,222692.1875,2.91
2022-04-15 02:35:00,2.91,514.3478260869565,79310.43478260869,232185.65217391305,2.91
2022-04-15 02:36:00,2.91,655.7377049180328,33314.75409836065,224642.62295081967,2.911639344262295
2022-04-15 02:37:00,2.9097435897435897,189.74358974358975,17487.17948717949,258705.12820512822,2.9105128205128206
2022-04-15 02:38:00,2.9099999999999997,176.92307692307693,95323.07692307692,148446.15384615384,2.9153846153846152
2022-04-15 02:39:00,2.9195,965.0,183060.0,27775.0,2.92
2022-04-15 02:40:00,2.92,2172.7272727272725,178863.63636363635,39590.90909090909,2.92
2022-04-15 02:41:00,2.9192307692307695,12823.076923076924,176592.3076923077,49169.230769230766,2.92
2022-04-15 02:42:00,2.91,-100.0,175100.0,97650.0,2.92
2022-04-15 02:43:00,2.919166666666667,3450.0,147266.66666666666,63958.333333333336,2.92
2022-04-15 02:44:00,2.9133333333333336,-516.6666666666666,142300.0,70800.0,2.92
2022-04-15 02:45:00,2.915,-1250.0,141600.0,71350.0,2.92
2022-04-15 02:46:00,2.91,-652.0,165376.0,30205.0,2.92
2022-04-15 02:47:00,2.91,-342.85714285714283,177900.0,10871.42857142857,2.9199999999999995
2022-04-15 02:48:00,2.9097872340425535,-168.08510638297872,64027.65957446808,198602.12765957447,2.9127659574468088
2022-04-15 02:49:00,2.9,-100.0,45100.0,267200.0,2.91
2022-04-15 02:50:00,2.91,116.66666666666667,54700.0,276100.0,2.91
2022-04-15 02:51:00,2.9095833333333334,587.5,43900.0,268104.1666666667,2.91
2022-04-15 02:52:00,2.91,166.66666666666666,42966.666666666664,288566.6666666667,2.91
2022-04-15 02:53:00,2.91,883.3333333333334,35333.333333333336,300216.6666666667,2.91
2022-04-15 02:54:00,2.906,80.0,50240.0,302180.0,2.91
2022-04-15 02:55:00,2.91,200.0,64500.0,301033.3333333333,2.91
2022-04-15 02:56:00,2.91,170.0,75580.0,300750.0,2.91
2022-04-15 02:57:00,2.9011864406779657,-1698.3050847457628,108471.18644067796,242325.42372881356,2.91
2022-04-15 02:58:00,2.901333333333333,-1290.0,135183.33333333334,189393.33333333334,2.9100000000000006
2022-04-15 02:59:00,2.8999200000000003,-722.8,145426.4,113704.0,2.9086800000000004
2022-04-15 03:00:00,2.8996153846153847,376.9230769230769,42603.846153846156,340050.0,2.8999999999999995
2022-04-15 03:01:00,2.8974999999999995,41.666666666666664,63066.666666666664,349983.3333333333,2.9
2022-04-15 03:02:00,2.89,-1714.2857142857142,73371.42857142857,332557.14285714284,2.9
2022-04-15 03:03:00,2.8984615384615386,-61.53846153846154,90538.46153846153,348507.6923076923,2.8999999999999995
2022-04-15 03:04:00,2.89,-604.0,131380.0,334274.0,2.9
2022-04-15 03:05:00,2.889930555555556,-2223.6111111111113,171816.66666666666,173839.58333333334,2.8990277777777775
2022-04-15 03:06:00,2.8895652173913047,95.65217391304348,99243.47826086957,344569.5652173913,2.89
2022-04-15 03:07:00,2.889405940594059,1063.3663366336634,65626.73267326732,300216.8316831683,2.8915841584158417
2022-04-15 03:08:00,2.8896,-3932.0,76656.0,139808.0,2.8962
2022-04-15 03:09:00,2.8875,-1500.0,37450.0,334243.75,2.89
2022-04-15 03:10:00,2.88,-2472.222222222222,48416.666666666664,331022.22222222225,2.89
2022-04-15 03:11:00,2.8872222222222224,-316.6666666666667,81861.11111111111,770811.1111111111,2.89
2022-04-15 03:12:00,2.8853333333333335,460.0,74860.0,764346.6666666666,2.89
2022-04-15 03:13:00,2.89,980.0,76300.0,802400.0,2.89
2022-04-15 03:14:00,2.8895,1025.0,73730.0,811510.0,2.89
2022-04-15 03:15:00,2.89,1411.764705882353,29168.62745098039,812131.3725490196,2.89
2022-04-15 03:16:00,2.8891666666666667,375.0,10916.666666666666,825300.0,2.89
2022-04-15 03:17:00,2.8885714285714283,642.8571428571429,5214.285714285715,801814.2857142857,2.89
2022-04-15 03:18:00,2.8896969696969697,-87.87878787878788,54066.666666666664,486044.44444444444,2.8950505050505053
2022-04-15 03:19:00,2.8866666666666667,-633.3333333333334,38766.666666666664,811966.6666666666,2.893333333333333
2022-04-15 03:20:00,2.889583333333334,120.83333333333333,9729.166666666666,790066.6666666666,2.89125
2022-04-15 03:21:00,2.89,914.2857142857143,7242.857142857143,834800.0,2.89
2022-04-15 03:22:00,2.89,2986.9565217391305,50191.30434782609,834821.7391304348,2.89
2022-04-15 03:23:00,2.880714285714286,-3514.285714285714,49407.142857142855,788935.7142857143,2.89
2022-04-15 03:24:00,2.881666666666667,-190.0,67586.66666666667,781983.3333333334,2.89
2022-04-15 03:25:00,2.88,-1007.6923076923077,99230.76923076923,766600.0,2.89
2022-04-15 03:26:00,2.88,-500.0,103725.0,756375.0,2.89
2022-04-15 03:27:00,2.8801176470588237,-734.1176470588235,130368.23529411765,722638.8235294118,2.89
2022-04-15 03:28:00,2.882,-40.0,145560.0,702080.0,2.89
2022-04-15 03:29:00,2.8805714285714283,-1720.0,154874.2857142857,685325.7142857143,2.89
2022-04-15 03:30:00,,,,,
2022-04-15 03:31:00,,,,,
2022-04-15 03:32:00,,,,,
2022-04-15 03:33:00,,,,,
2022-04-15 03:34:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:36:00,,,,,
2022-04-15 03:37:00,,,,,
2022-04-15 03:38:00,,,,,
2022-04-15 03:39:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:41:00,,,,,
2022-04-15 03:42:00,,,,,
2022-04-15 03:43:00,,,,,
2022-04-15 03:44:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:46:00,,,,,
2022-04-15 03:47:00,,,,,
2022-04-15 03:48:00,,,,,
2022-04-15 03:49:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:51:00,,,,,
2022-04-15 03:52:00,,,,,
2022-04-15 03:53:00,,,,,
2022-04-15 03:54:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 03:56:00,,,,,
2022-04-15 03:57:00,,,,,
2022-04-15 03:58:00,,,,,
2022-04-15 03:59:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:01:00,,,,,
2022-04-15 04:02:00,,,,,
2022-04-15 04:03:00,,,,,
2022-04-15 04:04:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:06:00,,,,,
2022-04-15 04:07:00,,,,,
2022-04-15 04:08:00,,,,,
2022-04-15 04:09:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:11:00,,,,,
2022-04-15 04:12:00,,,,,
2022-04-15 04:13:00,,,,,
2022-04-15 04:14:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:16:00,,,,,
2022-04-15 04:17:00,,,,,
2022-04-15 04:18:00,,,,,
2022-04-15 04:19:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:21:00,,,,,
2022-04-15 04:22:00,,,,,
2022-04-15 04:23:00,,,,,
2022-04-15 04:24:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:26:00,,,,,
2022-04-15 04:27:00,,,,,
2022-04-15 04:28:00,,,,,
2022-04-15 04:29:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:31:00,,,,,
2022-04-15 04:32:00,,,,,
2022-04-15 04:33:00,,,,,
2022-04-15 04:34:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:36:00,,,,,
