ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,7.3897916666666665,-2854.1666666666665,18239.583333333332,62697.916666666664,7.406041666666667
2022-04-15 01:31:00,7.442916666666666,762.5,13529.166666666666,10012.5,7.450833333333333
2022-04-15 01:32:00,7.532352941176471,-3035.294117647059,15544.117647058823,25141.176470588234,7.5470588235294125
2022-04-15 01:33:00,7.482941176470589,-1241.1764705882354,17597.058823529413,18911.764705882353,7.489705882352942
2022-04-15 01:34:00,7.5360000000000005,-799.3333333333334,7622.666666666667,8228.666666666666,7.543799999999999
2022-04-15 01:35:00,7.479411764705882,-299.5475113122172,6245.248868778281,22188.009049773755,7.487307692307692
2022-04-15 01:36:00,7.484361445783133,69.1566265060241,3470.602409638554,10529.397590361446,7.492289156626507
2022-04-15 01:37:00,7.4859029649595685,-5.929919137466308,13230.727762803235,12458.760107816712,7.493530997304582
2022-04-15 01:38:00,7.462629969418961,-296.9418960244648,13900.611620795107,22785.32110091743,7.4700305810397545
2022-04-15 01:39:00,7.472373271889402,104.14746543778801,6405.760368663595,17459.447004608293,7.477741935483872
2022-04-15 01:40:00,7.463834586466166,-218.54636591478697,10938.59649122807,18807.268170426065,7.4714285714285715
2022-04-15 01:41:00,7.428056680161943,262.3481781376518,27930.566801619432,19761.74089068826,7.43412955465587
2022-04-15 01:42:00,7.409320175438597,-128.7280701754386,22261.40350877193,26926.535087719298,7.415197368421053
2022-04-15 01:43:00,7.389759299781181,-790.8096280087527,7432.822757111598,35787.0897155361,7.405251641137856
2022-04-15 01:44:00,7.393573141486811,-114.38848920863309,17381.774580335732,16326.378896882494,7.401270983213429
2022-04-15 01:45:00,7.3875709779179815,42.586750788643535,15097.476340694006,23601.577287066248,7.393154574132493
2022-04-15 01:46:00,7.370471380471381,-158.92255892255892,22891.24579124579,25586.531986531987,7.378282828282828
2022-04-15 01:47:00,7.359624413145539,-21.12676056338028,21995.539906103288,14228.638497652582,7.365892018779342
2022-04-15 01:48:00,7.37912,85.6,13721.866666666667,21383.2,7.385226666666667
2022-04-15 01:49:00,7.390715789473685,72.63157894736842,13425.473684210527,17108.63157894737,7.396736842105263
2022-04-15 01:50:00,7.406489563567363,243.2637571157495,16954.26944971537,10748.19734345351,7.411612903225807
2022-04-15 01:51:00,7.4190035587188605,-161.92170818505338,8460.142348754449,9617.081850533808,7.4267615658362995
2022-04-15 01:52:00,7.397961165048544,-293.68932038834953,9062.621359223302,21401.456310679612,7.4055825242718445
