ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,7.9146511627906975,5081.395348837209,54916.651162790695,20027.906976744187,7.919767441860466
2022-04-15 01:31:00,7.918333333333334,-3373.3333333333335,20376.666666666668,22933.333333333332,7.925
2022-04-15 01:32:00,7.937333333333333,52.833333333333336,18316.666666666668,18601.833333333332,7.945333333333334
2022-04-15 01:33:00,7.942941176470589,285.29411764705884,9873.529411764706,13926.470588235294,7.94764705882353
2022-04-15 01:34:00,7.94433734939759,139.75903614457832,50461.44578313253,13048.192771084337,7.95277108433735
2022-04-15 01:35:00,7.934342507645261,-70.03058103975535,18776.45259938838,39814.98470948012,7.9406116207951065
2022-04-15 01:36:00,7.925496183206106,119.08396946564885,16621.882951653944,36960.30534351145,7.930763358778626
2022-04-15 01:37:00,7.927688172043011,-588.7096774193549,15216.129032258064,21023.11827956989,7.934462365591398
2022-04-15 01:38:00,7.908599562363238,-834.5733041575493,13128.227571115975,82033.26039387309,7.917155361050328
2022-04-15 01:39:00,7.906606606606607,-639.9399399399399,12412.312312312311,29399.099099099098,7.914954954954954
2022-04-15 01:40:00,7.896577380952381,-539.2857142857143,13571.42857142857,32413.690476190477,7.906458333333334
2022-04-15 01:41:00,7.8964,31.333333333333332,20961.333333333332,36136.0,7.902266666666666
2022-04-15 01:42:00,7.89660465116279,-120.46511627906976,17522.325581395347,32552.093023255813,7.901209302325581
2022-04-15 01:43:00,7.8823891625615765,-793.1034482758621,18954.679802955667,46663.30049261084,7.896256157635468
2022-04-15 01:44:00,7.883256880733945,-95.87155963302752,20239.449541284404,46094.49541284404,7.887752293577981
2022-04-15 01:45:00,7.873909090909091,-302.72727272727275,50792.72727272727,102422.72727272728,7.881090909090909
2022-04-15 01:46:00,7.872863849765259,-971.3615023474179,23805.399061032866,121859.85915492958,7.882347417840376
2022-04-15 01:47:00,7.880876288659794,177.4914089347079,50885.91065292096,66091.06529209622,7.884158075601374
