ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,9.531263157894736,-31388.42105263158,12341.052631578947,93897.8947368421,9.549368421052632
2022-04-15 01:31:00,9.601428571428572,9774.285714285714,14688.57142857143,14857.142857142857,9.616571428571428
2022-04-15 01:32:00,9.623999999999999,-4474.285714285715,8071.428571428572,16471.428571428572,9.637714285714285
2022-04-15 01:33:00,9.631142857142857,-1185.7142857142858,18082.85714285714,18408.571428571428,9.641142857142857
2022-04-15 01:34:00,9.532608695652174,-789.5330112721417,12393.558776167472,48547.98711755234,9.544170692431562
2022-04-15 01:35:00,9.503928170594838,-574.2985409652076,9100.0,20472.615039281707,9.515589225589226
2022-04-15 01:36:00,9.412121673003803,-608.1368821292775,29051.406844106463,60430.6463878327,9.426813688212928
2022-04-15 01:37:00,9.517921225382931,-272.7571115973742,12260.612691466084,12977.352297592997,9.529157549234135
2022-04-15 01:38:00,9.57717261904762,24.851190476190474,36818.15476190476,8982.738095238095,9.58921130952381
2022-04-15 01:39:00,9.478819047619048,210.47619047619048,16840.761904761905,18533.333333333332,9.489638095238096
2022-04-15 01:40:00,9.540156521739132,-227.65217391304347,19896.869565217392,17800.0,9.555982608695652
2022-04-15 01:41:00,9.462187981510015,-2.9275808936825887,17629.892141756547,39636.209553158704,9.475084745762711
2022-04-15 01:42:00,9.508585607940446,-44.168734491315135,20097.022332506203,9077.667493796525,9.520794044665013
2022-04-15 01:43:00,9.42952442159383,-952.6992287917737,39750.0,51745.75835475578,9.43814910025707
2022-04-15 01:44:00,9.39883408071749,25.85949177877429,27889.8355754858,25833.18385650224,9.406487294469358
2022-04-15 01:45:00,9.417853185595567,-234.76454293628808,9640.581717451523,38237.396121883656,9.427008310249308
2022-04-15 01:46:00,9.412470588235294,-162.35294117647058,13001.882352941177,42090.35294117647,9.418800000000001
2022-04-15 01:47:00,9.491484230055658,-190.72356215213358,15040.445269016698,8966.233766233767,9.502578849721708
2022-04-15 01:48:00,9.555061511423549,344.6397188049209,29140.070298769773,12649.560632688928,9.562759226713533
2022-04-15 01:49:00,9.53447688564477,-328.2238442822384,6917.761557177616,17545.255474452555,9.54447688564477
2022-04-15 01:50:00,9.51226628895184,-441.07648725212465,7491.501416430595,28814.447592067987,9.522351274787535
2022-04-15 01:51:00,9.489682539682539,-540.2116402116402,13352.645502645502,20492.06349206349,9.498941798941798
2022-04-15 01:52:00,9.463415233415233,-293.6117936117936,26654.791154791154,39783.04668304668,9.47083538083538
2022-04-15 01:53:00,9.451045918367347,-229.59183673469389,9823.469387755102,17160.45918367347,9.459413265306123
2022-04-15 01:54:00,9.423315217391304,-847.554347826087,6761.413043478261,57280.70652173913,9.433070652173912
2022-04-15 01:55:00,9.409585585585585,-566.6666666666666,50120.72072072072,71249.36936936936,9.41872072072072
