ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,8.747976760082022,393.13157894736844,37761.744702665754,40489.82159945318,8.756185919343814
2022-04-15 01:40:00,8.710933950357594,-440.71013883045856,55837.06352545225,108613.85780395457,8.71859907446361
2022-04-15 01:50:00,8.797870683818552,537.3121191604604,43891.401489505755,56655.87000677048,8.801848341232228
2022-04-15 02:00:00,8.769117792015772,-674.2237555446033,44682.9472646624,60137.84918679152,8.777580088713652
2022-04-15 02:10:00,8.699492078285182,-415.71109040074555,22245.895619757688,57090.51817334576,8.707404473438956
2022-04-15 02:20:00,8.773354880413704,918.2973497091144,68203.34065934065,39791.445378151264,8.77727213962508
2022-04-15 02:30:00,8.743978873239437,-757.5651408450705,42561.06161971831,77926.3661971831,8.74993838028169
2022-04-15 02:40:00,8.637410646387833,-654.4197718631178,65721.23802281369,92215.08897338403,8.644384030418252
2022-04-15 02:50:00,8.586650570676031,-343.70983318700615,24972.960930640915,51623.93810359965,8.592405618964003
2022-04-15 03:00:00,8.5403770661157,-612.2727272727273,93110.27169421487,95026.99896694215,8.546797520661157
2022-04-15 03:10:00,8.527592137592137,164.04586404586405,45217.60851760852,55076.24897624898,8.532735462735463
2022-04-15 03:20:00,8.478882858435098,-293.6680235187698,41132.5644504749,76620.08141112619,8.485314337403889
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,8.492749371332774,104.86169321039397,18498.407376362113,20901.84409052808,8.497518860016765
2022-04-15 05:10:00,8.532512315270935,-157.01970443349754,38255.7881773399,45646.67487684729,8.537376847290641
2022-04-15 05:20:00,8.483454179254784,-659.6455186304129,29266.565961732125,54702.223564954686,8.49086606243706
2022-04-15 05:30:00,8.500918079096044,564.5932203389831,74876.97740112995,86989.76836158193,8.505254237288137
2022-04-15 05:40:00,8.529355371900825,-109.25619834710744,53160.99173553719,73907.43801652892,8.53495867768595
2022-04-15 05:50:00,8.467964169381107,-1241.5374592833875,45564.804560260585,101644.84364820847,8.476115635179154
2022-04-15 06:00:00,8.421315363881401,-906.3762803234501,104277.39514824798,106216.7654986523,8.428867924528301
2022-04-15 06:10:00,8.378085585585586,-538.6636636636637,140438.51351351352,188595.7207207207,8.38427927927928
2022-04-15 06:20:00,8.331958814665997,-815.8789552988449,78523.6564540432,105129.89854344551,8.33982420894023
2022-04-15 06:30:00,8.2528064,-563.26432,73054.248,78555.48576,8.260220799999999
2022-04-15 06:40:00,8.26793023255814,313.61976744186046,107709.72732558139,63926.3988372093,8.272331395348838
2022-04-15 06:50:00,8.271443298969071,-233.1340206185567,65257.94369547978,68087.45281522602,8.277969865186359
