ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.035800933125972,2063.5478227060653,734832.2939346812,226937.20217729395,3.0397356143079315
2022-04-15 01:40:00,3.0415312131919903,-410.5975657636435,779785.6698076169,336902.897133883,3.0459010600706713
2022-04-15 01:50:00,3.0516577946768058,1318.6699619771864,1057190.380228137,550252.4821292775,3.055638783269962
2022-04-15 02:00:00,3.0473673713601914,-297.48703629836456,970810.2911846829,905218.6278420422,3.0535021938572
2022-04-15 02:10:00,3.0373834972210343,-208.5934159897392,808528.217186832,557752.5010688328,3.0425224454895257
2022-04-15 02:20:00,3.0516440157825517,574.3971942130645,1272968.3910565542,314375.09864094696,3.0563393248575186
2022-04-15 02:30:00,3.051472506989748,313.4824479652066,1421910.6865486177,517139.1115253184,3.0564647406026717
2022-04-15 02:40:00,3.069520766773163,1752.8768193113242,1408954.235001775,747278.2037628683,3.0728470003549875
2022-04-15 02:50:00,3.0493871595330737,-1571.4007782101166,529703.7937743191,697237.9377431907,3.0560700389105055
2022-04-15 03:00:00,3.0298489250435794,-1071.2957582800698,615426.9029633934,738636.6066240558,3.035607205113306
2022-04-15 03:10:00,3.0229258098223615,-215.15151515151516,621235.2142110763,995073.8766980147,3.025067920585162
2022-04-15 03:20:00,3.0201317233809,-606.0373216245883,798068.8122941823,630259.9341383096,3.02615806805708
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,3.0175111906893464,139.09310653536258,421347.65353625786,829770.8084153984,3.02006266786034
2022-04-15 05:10:00,3.016017316017316,-1443.5497835497836,442202.88744588743,762798.0952380953,3.0229004329004328
2022-04-15 05:20:00,3.0095715509854326,-518.1662382176521,570895.6846615253,1255295.9725792632,3.0146958011996574
2022-04-15 05:30:00,3.013490168539326,301.96629213483146,532986.5962078652,1191479.2837078653,3.0179143258426966
2022-04-15 05:40:00,3.02148,-1141.8,1197642.14,1183064.0,3.0256399999999997
2022-04-15 05:50:00,3.017710280373832,-757.0093457943925,386823.0778816199,1331998.598130841,3.0201869158878507
2022-04-15 06:00:00,3.0107455197132613,-276.0014336917563,655648.453046595,1428496.2121863798,3.0146021505376344
2022-04-15 06:10:00,3.0019191919191917,-848.7819370172311,777954.3862150921,1841364.5276292334,3.007504456327986
2022-04-15 06:20:00,2.9921703853955375,-2331.1697092630156,790692.4949290061,1882547.5321162948,2.998843813387424
2022-04-15 06:30:00,2.9796068214116533,-261.0611084793936,256483.03979156798,887554.4291804832,2.9843818095689247
2022-04-15 06:40:00,2.9819054307116106,-590.9644194756554,665247.1952247191,1020854.9625468164,2.9876919475655432
2022-04-15 06:50:00,2.9864764764764766,-130.13013013013014,1347870.7707707707,1391238.6386386387,2.99
