ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,4.261761682242991,-1139.0953271028038,50924.431775700934,90950.57009345795,4.269130841121496
2022-04-15 01:40:00,4.311122071516646,-61.038532675709,52855.453144266336,55526.71362515413,4.317352034525277
2022-04-15 01:50:00,4.398197852760736,747.5184049079754,66845.21319018405,51911.81441717791,4.403675869120654
2022-04-15 02:00:00,4.29480680772769,-1987.646274149034,62904.58739650414,77302.44296228151,4.304655013799448
2022-04-15 02:10:00,4.283240660295395,1308.7749782797566,53746.30755864466,44705.03909643788,4.28889661164205
2022-04-15 02:20:00,4.343488569009314,1197.7696867061811,76725.93903471634,63651.23285351397,4.3492633361558
2022-04-15 02:30:00,4.37746509919177,-63.34753857457752,88181.61351947098,62136.047759000736,4.383681116825863
2022-04-15 02:40:00,4.417636294319482,936.3225314525353,177299.44491040794,100718.66755623333,4.422436141822341
2022-04-15 02:50:00,4.38289802289282,811.5130072840791,185240.7008324662,95833.59625390219,4.389994797086368
2022-04-15 03:00:00,4.375542667771334,200.2046396023198,264326.8674399337,181933.57415078708,4.382245236122618
2022-04-15 03:10:00,4.455339233038348,2359.9697640117993,102991.4889380531,168345.23008849556,4.458702064896755
2022-04-15 03:20:00,4.502573099415205,-335.2870813397129,128449.32057416267,208756.45507708666,4.508612440191388
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,4.515099913119027,-0.845351867940921,71563.41702867072,81672.95916594265,4.52170286707211
2022-04-15 05:10:00,4.471646423751687,-1515.1147098515519,53297.57085020243,62155.600539811065,4.482483130904184
2022-04-15 05:20:00,4.427813688212927,-413.61216730038024,162629.12547528517,112421.9771863118,4.433802281368821
2022-04-15 05:30:00,4.451891025641026,756.7115384615385,79472.40064102564,77854.8814102564,4.457580128205128
2022-04-15 05:40:00,4.456370157819226,-804.1334289813486,53589.03299856528,63477.24964131994,4.463974175035868
2022-04-15 05:50:00,4.37312,-993.0933333333334,52341.86666666667,40919.253333333334,4.38344
2022-04-15 06:00:00,4.312770809578107,-720.6385404789054,45984.332953249716,64386.818700114025,4.3217787913340935
2022-04-15 06:10:00,4.34630303030303,-174.94949494949495,56544.85252525253,53572.95353535353,4.353151515151515
2022-04-15 06:20:00,4.277045454545455,-2074.968434343434,26575.41919191919,131603.726010101,4.2876515151515155
2022-04-15 06:30:00,4.241680801850424,-1346.6499614494987,35477.12644564379,98915.58519660756,4.249568234387047
2022-04-15 06:40:00,4.30812274368231,1035.9332129963898,41285.23194945848,39760.938628158845,4.313113718411553
2022-04-15 06:50:00,4.293456032719837,-1203.5132924335378,83476.93660531698,77108.83231083845,4.302085889570551
