ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,33.83128311258278,169.1783940397351,7533.073261589404,5914.186258278146,33.839623344370864
2022-04-15 01:40:00,34.120848581278175,122.02505966587113,16800.812781755503,14938.780164412623,34.12636568549456
2022-04-15 01:50:00,34.29350851652351,242.7308196243995,16260.731401950794,12315.849323045568,34.2990289707381
2022-04-15 02:00:00,34.29819912152269,28.767935578330892,7969.607613469985,7354.474865788189,34.305361151781355
2022-04-15 02:10:00,34.25960126428397,110.49866277656211,12204.219304643811,10371.634573304158,34.26504011670313
2022-04-15 02:20:00,34.30474537910223,91.95322519803848,11708.69294605809,10390.542436816295,34.31019615239532
2022-04-15 02:30:00,34.19247275775356,-13.484911986588433,17311.764459346185,7788.140402347024,34.202791282481144
2022-04-15 02:40:00,34.16673611111111,-145.4537037037037,5510.719907407408,10968.939814814816,34.17483217592593
2022-04-15 02:50:00,34.117788944723614,-119.27575376884423,15531.4641959799,9696.541457286432,34.12487437185929
2022-04-15 03:00:00,34.01439950980392,-95.34313725490196,14592.353758169935,23285.959558823528,34.0216135620915
2022-04-15 03:10:00,34.08620341614907,80.82142857142857,8163.796583850932,5550.673913043478,34.094549689440996
2022-04-15 03:20:00,33.97801604278075,94.70855614973262,43586.352406417114,15998.315508021391,33.99288770053476
2022-04-15 03:30:00,33.97333333333333,-333.3333333333333,12100.0,5200.0,33.99
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,33.99075619295958,358.18904823989567,88702.95436766623,11249.119295958279,33.99763363754889
2022-04-15 05:10:00,34.18172552525704,98.1671881984801,7478.127849798838,9295.676352257487,34.188118015198924
2022-04-15 05:20:00,34.145106488360575,-72.05349182763744,9518.246656760773,6594.759782070332,34.15421495789995
2022-04-15 05:30:00,34.06893861158922,45.10556511761331,15432.743545611016,9129.177280550775,34.07952380952381
2022-04-15 05:40:00,34.12188524590164,-41.333333333333336,4583.639344262295,4633.45519125683,34.12973224043716
2022-04-15 05:50:00,34.116499614494984,-24.009252120277562,9034.171164225136,11688.234387047032,34.12282960678488
2022-04-15 06:00:00,34.15159649122807,38.46783625730994,13248.701754385966,7962.690058479532,34.1580350877193
2022-04-15 06:10:00,34.07046388336647,-70.22266401590457,12655.888667992047,12823.72365805169,34.07687210072896
2022-04-15 06:20:00,34.072013942680094,-153.77536793183577,15170.642912470952,14127.312161115415,34.079349341595666
2022-04-15 06:30:00,33.98441248972884,-151.06573541495482,16355.663927691043,29134.6162695152,33.991109285127365
2022-04-15 06:40:00,34.0235956084172,80.23147301006405,12762.262580054894,8742.581884720952,34.030178408051235
2022-04-15 06:50:00,34.06333757961784,76.62292993630574,17351.562420382164,9184.477070063695,34.06936942675159
