ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,9.146307609860663,-37.98017148981779,17952.067524115755,14637.639335476955,9.153515541264737
2022-04-15 01:40:00,9.11137410643368,-104.15673815197246,23217.659518136086,23888.178448504103,9.119025681758009
2022-04-15 01:50:00,9.170638699924414,267.53590325018894,49516.89342403628,18527.173091458804,9.175786092214665
2022-04-15 02:00:00,9.160450928381962,-96.28647214854111,31202.493368700267,23242.38726790451,9.166716180371353
2022-04-15 02:10:00,9.127968586387436,-125.70680628272251,18535.49738219895,27593.141361256545,9.134858638743456
2022-04-15 02:20:00,9.144423208191126,89.28327645051195,32307.918088737202,26571.8771331058,9.149249146757679
2022-04-15 02:30:00,9.12642958748222,-110.66856330014225,15721.906116642958,28364.722617354197,9.13187055476529
2022-04-15 02:40:00,9.116293436293436,-269.4980694980695,44117.45173745174,66124.47876447876,9.122432432432431
2022-04-15 02:50:00,9.078883928571427,-325.69444444444446,25538.93849206349,51050.0496031746,9.086433531746032
2022-04-15 03:00:00,9.042352941176471,-118.73069227691076,49568.659463785516,30125.23969587835,9.04937575030012
2022-04-15 03:10:00,9.036316770186335,-78.69565217391305,77375.09316770187,30036.770186335405,9.045801242236024
2022-04-15 03:20:00,9.029068554396423,83.97913561847989,38902.45901639344,55382.7868852459,9.034910581222055
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,9.005130063965884,-595.6503198294243,26503.879744136462,79222.55863539445,9.013223880597014
2022-04-15 05:10:00,9.106024793388428,312.1892561983471,27637.227272727272,17134.51652892562,9.110797520661157
2022-04-15 05:20:00,9.135316455696202,74.90368739680792,49289.631260319205,21181.0676940011,9.140610897083105
2022-04-15 05:30:00,9.194387120380533,460.70728137577754,48427.83168679107,34028.09220636663,9.197892425905598
2022-04-15 05:40:00,9.267425421530481,240.7911802853437,28136.381322957197,22446.952010376135,9.271588845654993
2022-04-15 05:50:00,9.273965658217497,120.44889615699101,32224.135731807033,22999.494685200327,9.278838920686836
2022-04-15 06:00:00,9.261722379603398,-163.22946175637395,20381.813031161473,20355.240793201134,9.267660056657224
2022-04-15 06:10:00,9.225509138381202,-225.3916449086162,30747.51958224543,29033.289817232377,9.231834203655353
2022-04-15 06:20:00,9.199721835883171,-292.9068150208623,27301.877607788596,23242.21140472879,9.207044506258692
2022-04-15 06:30:00,9.169761904761906,-217.3160173160173,37113.82846320346,45525.81168831169,9.17603354978355
2022-04-15 06:40:00,9.185844304522037,3.7807670291929023,87051.70749856897,71008.34859759588,9.191156267887807
2022-04-15 06:50:00,9.18958987783595,-216.49214659685865,98426.35253054101,36659.424083769634,9.195855148342059
