ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,5.247096774193548,-458.24046920821115,26040.809384164222,59873.724340175955,5.252346041055718
2022-04-15 01:40:00,5.240212765957447,-371.8829787234043,108651.89361702128,80362.51063829787,5.246462765957447
2022-04-15 01:50:00,5.254088888888889,-147.11111111111111,20207.555555555555,26118.666666666668,5.258622222222223
2022-04-15 02:00:00,5.2568951612903225,-212.09677419354838,27562.90322580645,37154.43548387097,5.259516129032257
2022-04-15 02:10:00,5.239146341463416,-458.9430894308943,47780.48780487805,93837.80487804877,5.243170731707317
2022-04-15 02:20:00,5.239006622516556,-972.1854304635762,48776.15894039735,86730.46357615895,5.2456953642384105
2022-04-15 02:30:00,5.246233552631579,-200.4934210526316,36903.45394736842,83601.4802631579,5.251282894736843
2022-04-15 02:40:00,5.246022727272727,-2762.5,89950.0,75890.90909090909,5.253295454545455
2022-04-15 02:50:00,5.236666666666667,-2795.402298850575,69286.20689655172,185737.93103448275,5.243103448275862
2022-04-15 03:00:00,5.224303405572756,-1477.3993808049536,64153.86996904025,87686.99690402477,5.233188854489165
2022-04-15 03:10:00,5.2208749999999995,-1288.75,40206.25,101156.25,5.227875
2022-04-15 03:20:00,5.226158192090395,-919.2090395480226,69098.87005649718,37092.65536723164,5.234406779661017
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,5.2205947136563875,-77.09251101321586,31827.533039647577,144714.53744493393,5.22557268722467
2022-04-15 05:10:00,5.235654450261781,415.70680628272254,44796.33507853403,72281.67539267016,5.237539267015707
2022-04-15 05:20:00,5.234651162790698,-683.7209302325581,53220.93023255814,53486.04651162791,5.24
2022-04-15 05:30:00,5.235433070866143,-640.1574803149606,43533.07086614173,38995.27559055118,5.2414173228346455
2022-04-15 05:40:00,5.2446153846153845,-259.34065934065933,43101.0989010989,39381.318681318684,5.249560439560439
2022-04-15 05:50:00,5.240327868852459,220.49180327868854,49655.737704918036,80187.70491803279,5.24311475409836
2022-04-15 06:00:00,5.245185185185186,-110.37037037037037,60713.333333333336,57936.2962962963,5.249407407407407
2022-04-15 06:10:00,5.232156862745098,-2710.7843137254904,62415.686274509804,50885.294117647056,5.240980392156863
2022-04-15 06:20:00,5.218133333333333,-1934.6666666666667,44022.666666666664,185045.33333333334,5.225666666666667
2022-04-15 06:30:00,5.206020671834626,-985.7881136950905,120475.94315245478,460439.0180878553,5.213514211886305
2022-04-15 06:40:00,5.208593155893536,154.37262357414448,94585.93155893536,421285.5513307985,5.213346007604563
2022-04-15 06:50:00,5.21218487394958,-1773.9495798319329,105947.05882352941,54696.638655462186,5.219915966386554
