ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,1.744312878133103,2453.7666378565254,10781041.06309421,6450324.822817632,1.7496456352636127
2022-04-15 01:40:00,1.7430028063610852,-319.1019644527596,14626981.945743686,8682509.616463985,1.75
2022-04-15 01:50:00,1.7669079183088496,9100.805983518452,5696485.460408456,6894965.077929058,1.7683106413471876
2022-04-15 02:00:00,1.7851852555576668,1325.531065931978,5482311.453543606,3074149.4793843813,1.7901140034201029
2022-04-15 02:10:00,1.78034911717496,-245.95906902086676,6887940.730337079,5668667.560192617,1.7861075441412522
2022-04-15 02:20:00,1.7818200270635995,-356.43437077131256,7593338.207036536,5636723.457374831,1.7864140730717186
2022-04-15 02:30:00,1.7824174372523116,414.0686922060766,7881541.431087626,6473539.053280493,1.786103038309115
2022-04-15 02:40:00,1.780688599846978,-3561.361897475134,13271129.36495792,5449904.590665647,1.7881484315225709
2022-04-15 02:50:00,1.7704600606673409,-4770.778564206269,7700489.534883721,7039949.241658241,1.7775278058645096
2022-04-15 03:00:00,1.76671388101983,1054.1076487252124,2290912.209631728,10299419.915014165,1.7700000000000002
2022-04-15 03:10:00,1.7639731051344745,-9.71638141809291,4244884.352078239,11734309.413202934,1.7700000000000002
2022-04-15 03:20:00,1.761771626297578,-4026.040830449827,4188844.311418685,8588845.70934256,1.77
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,1.766314049586777,1137.2454545454545,5992869.074380165,5731532.776859504,1.7699999999999998
2022-04-15 05:10:00,1.7673875000000001,4145.25,2746060.875,8333060.85,1.77
2022-04-15 05:20:00,1.766484771573604,1724.0583756345177,2103817.1954314723,10730580.989847716,1.77
2022-04-15 05:30:00,1.768704918032787,1753.97868852459,3613838.418032787,8910772.745901639,1.772188524590164
2022-04-15 05:40:00,1.7712737341772151,923.5759493670886,6642188.528481012,6832400.783227848,1.7760759493670886
2022-04-15 05:50:00,1.7764171974522291,2450.0,8474362.038216561,8643381.719745222,1.7799999999999998
2022-04-15 06:00:00,1.7716029663434112,-1531.8824871648603,6368987.877923559,6646435.9326868225,1.7771705647461495
2022-04-15 06:10:00,1.7681946222791294,245.78489116517287,2452610.691421255,11851222.151088348,1.771101152368758
2022-04-15 06:20:00,1.7621130676552363,-4190.71547729379,5099372.02038925,9670434.21686747,1.77
2022-04-15 06:30:00,1.758988347457627,-4181.514830508475,3854634.0572033897,6823455.852754237,1.764925847457627
2022-04-15 06:40:00,1.7558259911894272,1165.0881057268723,4463707.81938326,9476772.246696034,1.76
2022-04-15 06:50:00,1.757330827067669,549.1503759398496,2422746.710526316,9218023.2518797,1.76
