ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,4.130966608084359,-231.0439367311072,134059.74560632688,253738.36643233744,4.136911247803163
2022-04-15 01:40:00,4.103762257833055,-1926.0117196842862,379254.2650083712,404160.53599617316,4.110674479789524
2022-04-15 01:50:00,4.150109140518418,415.3819918144611,127119.54297407913,118197.85129604365,4.155337653478854
2022-04-15 02:00:00,4.100082406262876,-2227.9357231149565,211902.3522867738,393493.0527400082,4.107692624639472
2022-04-15 02:10:00,4.062190025076623,-1575.1627194204514,306889.45277236,583498.3689049875,4.069576483700195
2022-04-15 02:20:00,4.075786802030457,-126.72081218274111,181295.43485617597,459004.5685279188,4.081311336717428
2022-04-15 02:30:00,4.0835058078141495,160.61246040126716,113183.1045406547,324491.76346356916,4.088532206969377
2022-04-15 02:40:00,4.102100139082058,-58.97079276773296,127529.55493741308,195686.92628650903,4.107176634214186
2022-04-15 02:50:00,4.062124703490342,-1888.2717722805828,144903.49101999323,571028.7248390376,4.07058624195188
2022-04-15 03:00:00,4.0224732620320856,-1987.7540106951872,211069.4652406417,763766.9786096257,4.0300855614973266
2022-04-15 03:10:00,4.012768240343347,-282.1173104434907,198511.58798283263,362412.017167382,4.01881974248927
2022-04-15 03:20:00,3.998802395209581,-1707.884231536926,203643.4131736527,536174.9500998004,4.00688123752495
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,3.995032786885246,-221.36612021857923,104956.77595628415,469511.8579234973,3.9999781420765026
2022-04-15 05:10:00,4.01648590021692,-155.26030368763557,94707.70065075922,179077.4945770065,4.021876355748373
2022-04-15 05:20:00,4.004334519572954,-642.6334519572954,124025.48042704626,548876.3701067616,4.009658362989324
2022-04-15 05:30:00,4.014146341463415,-464.99282639885223,141168.93830703013,187995.91104734575,4.020408895265423
2022-04-15 05:40:00,4.023967714528462,-1034.3245539507222,220798.38572642312,212066.1002548853,4.0316652506372135
2022-04-15 05:50:00,4.007305605786619,-417.5406871609403,231362.9294755877,645939.5117540687,4.01506329113924
2022-04-15 06:00:00,4.013863898500577,-492.5028835063437,188046.48212226067,636436.9088811995,4.020276816608996
2022-04-15 06:10:00,3.9960720042987643,-2536.8619022031166,797599.7667920473,674505.5883933369,4.005158516926383
2022-04-15 06:20:00,3.9903421633554084,-1053.0469094922737,371312.30298013246,712785.4100441501,3.9974282560706405
2022-04-15 06:30:00,3.969881744271988,-1372.0990391722098,213908.13008130083,1010306.0606060605,3.9772209903917224
2022-04-15 06:40:00,3.973566433566434,-300.18396987627756,414768.30016137706,567656.0871436256,3.9797525551371704
2022-04-15 06:50:00,3.9653323338330835,-1705.856071964018,552249.6391804098,622777.92003998,3.973513243378311
