ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,7.809669627984453,-120.39977790116602,14225.724597445864,13722.659633536923,7.815202665186008
2022-04-15 01:40:00,7.843048798912222,362.63438585889105,55350.03912977791,29676.80616407312,7.847531349146396
2022-04-15 01:50:00,7.953577929465301,524.2036405005688,129923.22241183162,30679.09556313993,7.9574914675767925
2022-04-15 02:00:00,7.8934350188048485,-2.114500626828249,77157.81445883827,23672.11867948182,7.8987630589218565
2022-04-15 02:10:00,7.893071051086318,543.5408103347035,191566.85261303582,24431.76746917205,7.897783323546682
2022-04-15 02:20:00,7.980832861189802,669.5750708215297,114862.4314447592,40547.818696883856,7.985546742209632
2022-04-15 02:30:00,7.937116154873165,-5.562972852692479,30816.51090342679,27523.397863818424,7.94237650200267
2022-04-15 02:40:00,7.970772434683832,75.71374479363877,61064.710336993565,15347.042786823173,7.976648996592201
2022-04-15 02:50:00,7.861757799396177,-406.11036564911103,12141.170748071117,41411.76283126468,7.868067762495807
2022-04-15 03:00:00,7.813178571428571,-129.20634920634922,18617.301587301587,37590.39682539683,7.817277777777778
2022-04-15 03:10:00,7.814650395778364,11.62269129287599,9700.844327176781,24654.67018469657,7.819841688654353
2022-04-15 03:20:00,7.772611241217798,-189.63700234192038,29244.67213114754,29090.749414519905,7.779098360655737
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,7.778596262494568,-168.27466318991742,12474.402433724468,14459.104737070838,7.787066492829205
2022-04-15 05:10:00,7.773377460964019,-80.99117447386287,27725.057705363204,22790.251188051596,7.780495587236931
2022-04-15 05:20:00,7.756959001782532,-110.49554367201426,48997.7183600713,37558.737967914436,7.763582887700534
2022-04-15 05:30:00,7.778409810126582,520.253164556962,103715.47468354431,39080.45886075949,7.781930379746836
2022-04-15 05:40:00,7.733692810457516,20.603174603174605,93363.9943977591,60130.225957049486,7.73922035480859
2022-04-15 05:50:00,7.6997849462365595,24.940322580645162,23710.009677419355,56990.0935483871,7.705118279569893
2022-04-15 06:00:00,7.706449157150625,-110.60358890701468,36449.244154431755,40225.753126699296,7.71184339314845
2022-04-15 06:10:00,7.688132854578098,-125.31418312387791,23561.34051466188,45082.70496708558,7.69344105326152
2022-04-15 06:20:00,7.659701492537313,-122.75548726953468,124059.74012291484,42050.80509218613,7.666027216856891
2022-04-15 06:30:00,7.676794145420208,118.83852691218131,28280.17941454202,20431.850802644003,7.681000944287064
2022-04-15 06:40:00,7.698648762064625,192.08560637851448,31008.636172891314,34438.581619806966,7.702610155266471
2022-04-15 06:50:00,7.71080808080808,-94.08080808080808,62788.941414141416,25746.666666666668,7.716838383838384
