ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,4.243040301151462,554.257971656333,76549.37688219664,83952.73272807794,4.246412754650133
2022-04-15 01:40:00,4.22560475161987,71.44939833384758,94875.20441221845,97546.74714594262,4.229549521752546
2022-04-15 01:50:00,4.283585063630275,637.2565304755526,191048.77143335567,107238.332719357,4.287523442732753
2022-04-15 02:00:00,4.229160710639167,-592.3255054114765,74363.32856851134,165726.47906881763,4.235078619562998
2022-04-15 02:10:00,4.205690450834221,143.7046503372382,102924.19169329073,147055.81824636136,4.208974085906993
2022-04-15 02:20:00,4.287206995562516,870.9475332811277,122835.10832680762,103015.16575306708,4.290313234142522
2022-04-15 02:30:00,4.280141527001862,130.9534450651769,61931.88081936685,55604.55679702049,4.285243947858473
2022-04-15 02:40:00,4.289491002570694,-34.75578406169666,122889.56298200514,157452.54498714654,4.29294087403599
2022-04-15 02:50:00,4.206752523494605,-784.698224852071,80867.56004176819,226944.47267664463,4.212130177514793
2022-04-15 03:00:00,4.170613678373383,-703.7752310536044,56100.52865064695,165551.0414048059,4.176706099815157
2022-04-15 03:10:00,4.165806805708013,20.252469813391876,49385.4407244786,90433.91877058177,4.16950054884742
2022-04-15 03:20:00,4.152151450813871,-748.549186128804,39251.80467091295,186671.5498938429,4.157303609341826
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,4.152773757838881,-289.48383984563435,32268.48480463097,118601.4471780029,4.156825856246985
2022-04-15 05:10:00,4.16919696969697,-98.26363636363637,57635.41868686869,123441.46565656566,4.173414141414142
2022-04-15 05:20:00,4.157937636761488,223.7964989059081,86634.0010940919,166387.0853391685,4.161351203501094
2022-04-15 05:30:00,4.1869292307692305,241.05846153846153,57913.72553846154,263418.8923076923,4.191569230769231
2022-04-15 05:40:00,4.224461335095836,257.76602775941836,25459.947124917384,67644.21678783873,4.230270984798414
2022-04-15 05:50:00,4.194479793637146,-572.914875322442,43849.69905417025,99729.32072226999,4.200266552020636
2022-04-15 06:00:00,4.180803324099722,-9.233610341643583,267626.4081255771,100009.5106186519,4.186602031394275
2022-04-15 06:10:00,4.162421934501142,-201.82787509520182,196561.15765422696,214705.48362528562,4.168453922315309
2022-04-15 06:20:00,4.13601755348327,-834.4520021941854,133881.85024684586,120937.03620405924,4.1428908392759185
2022-04-15 06:30:00,4.09477634194831,-1077.4850894632207,114161.08349900597,134964.2644135189,4.102271371769384
2022-04-15 06:40:00,4.114645997223508,345.8685793614068,96987.38084220268,60087.67700138825,4.119962980101804
2022-04-15 06:50:00,4.156955093099672,399.7590361445783,192089.3756845564,124604.33625410734,4.160985761226725
