ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,20.797247734138974,-806.5842900302115,21746.014803625378,65590.00755287008,20.804123867069485
2022-04-15 01:40:00,20.910796497971386,287.5009609224856,29806.319026265213,28980.103993166773,20.91604740550929
2022-04-15 01:50:00,20.993242392444913,54.56479538300105,41230.59732423924,39043.700944386146,20.998929695697797
2022-04-15 02:00:00,20.969336659818023,137.88259465805695,33226.55679483416,46442.06251834459,20.975294980921632
2022-04-15 02:10:00,21.010965439519158,250.18595041322314,50537.800901577764,38452.906461307284,21.015214124718256
2022-04-15 02:20:00,21.043582139286904,562.2745751416195,53946.222925691436,27096.917360879706,21.049453515494832
2022-04-15 02:30:00,21.023645960211123,177.32846122614697,29066.329679252944,43040.76735688185,21.02890377588307
2022-04-15 02:40:00,21.006889122438256,-256.23646873357853,66894.68102995271,52808.96584340515,21.01281135049921
2022-04-15 02:50:00,20.960008183306055,-263.48322422258593,43388.79623567921,53055.8522913257,20.966644844517187
2022-04-15 03:00:00,20.886135126480948,-362.5888568683958,30039.4460454691,47888.15561959654,20.8945981428114
2022-04-15 03:10:00,20.893306397306397,297.5710437710438,50931.41818181818,31050.156228956228,20.897757575757574
2022-04-15 03:20:00,20.82963786531131,-710.15374841169,30718.217280813216,75981.93138500635,20.84140088945362
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,20.88132107983917,284.8839747271683,18315.122917863297,10032.176335439402,20.887794371051122
2022-04-15 05:10:00,20.911140706427332,1.6803705848291834,21087.287203242617,11729.464389114071,20.91839606253619
2022-04-15 05:20:00,20.906269461077844,24.766467065868262,23577.54491017964,20684.730538922155,20.91414371257485
2022-04-15 05:30:00,20.91344327176781,317.6675461741425,21987.57915567282,23566.19920844327,20.917440633245384
2022-04-15 05:40:00,20.91344360086768,100.08731019522777,51959.43167028199,39981.46963123644,20.91976681127983
2022-04-15 05:50:00,20.870212882096073,-36.080786026200876,77859.6752183406,56938.66812227074,20.876086244541483
2022-04-15 06:00:00,20.868221460068593,-396.5703086722195,37129.05193532582,44741.26653601176,20.876153846153848
2022-04-15 06:10:00,20.834993141289438,-326.04663923182443,57785.401005944215,107028.15180612712,20.84258344764518
2022-04-15 06:20:00,20.845652849740933,-222.81606217616581,17271.86476683938,47382.137305699485,20.853585492227978
2022-04-15 06:30:00,20.80842736440447,-381.3832106841101,25385.235213954755,108876.55573725811,20.816732079585716
2022-04-15 06:40:00,20.84457355679702,85.12886405959031,22494.206703910615,39044.54227188082,20.850305400372438
2022-04-15 06:50:00,20.87106702412869,-55.83163538873995,39687.162466487935,69771.62520107238,20.877313672922252
