ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,2.721006097560976,3303.6103979460845,294817.80985237483,3141328.0166880614,2.726586970474968
2022-04-15 01:40:00,0.0,0.0,0.0,31388056.923076924,0.0
2022-04-15 01:50:00,0.0,0.0,0.0,29471695.348837208,0.0
2022-04-15 02:00:00,0.0,0.0,0.0,27679807.56302521,0.0
2022-04-15 02:10:00,0.0,0.0,0.0,25207117.647058822,0.0
2022-04-15 02:20:00,0.0,0.0,0.0,24527147.524752475,0.0
2022-04-15 02:30:00,0.0,0.0,0.0,24599181.690140843,0.0
2022-04-15 02:40:00,0.0,0.0,0.0,24208950.943396226,0.0
2022-04-15 02:50:00,0.0,0.0,0.0,22731509.333333332,0.0
2022-04-15 03:00:00,1.809184804115552,507.9316712834718,97148.88563514048,2002983.4593061602,1.8153502176493865
2022-04-15 03:10:00,3.4113778118609406,220.83384458077708,262122.79984662577,58183.12091002045,3.4182208588957055
2022-04-15 03:20:00,3.4574670658682636,-92.78443113772455,76272.0134730539,112771.95359281437,3.463589820359281
2022-04-15 03:30:00,3.455,-50.0,18975.0,1200.0,3.46
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,3.445109243697479,-33.90084033613445,83473.18235294118,58670.19075630252,3.451663865546219
2022-04-15 05:10:00,3.3740067529544175,-269.3303320202589,93522.1159257175,58137.08497467642,3.380793472144063
2022-04-15 05:20:00,3.3708138839018553,431.2387791741472,58806.642728904844,58561.04129263914,3.3766546977857574
2022-04-15 05:30:00,3.532523176138654,912.6848045143088,820243.6324062878,101495.76662636033,3.5370616686819836
2022-04-15 05:40:00,3.465959051724138,-102.58620689655173,88406.83189655172,36916.379310344826,3.472715517241379
2022-04-15 05:50:00,3.436163434903047,88.9196675900277,71095.42936288088,36963.98891966759,3.4421883656509698
2022-04-15 06:00:00,3.4375531914893616,-46.941489361702125,54879.255319148935,121681.64893617021,3.4431914893617024
2022-04-15 06:10:00,3.3967248062015503,-446.51162790697674,64343.97286821705,74015.32945736434,3.406104651162791
2022-04-15 06:20:00,3.3802773497688756,-705.3929121725732,100168.72110939908,50896.61016949153,3.3895993836671803
2022-04-15 06:30:00,3.3841889763779527,-113.22834645669292,105491.1811023622,80031.96850393701,3.389511811023622
2022-04-15 06:40:00,3.4004945054945055,1504.5054945054944,193180.85714285713,304696.7032967033,3.4041098901098903
2022-04-15 06:50:00,3.550732177263969,1448.426461143224,217891.7469492614,64926.46114322415,3.5538214515093127
