ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,11.263627294493215,109.88427773343975,18924.793296089385,13566.492418196329,11.269313647246607
2022-04-15 01:40:00,11.278773978315263,-33.778565471226024,22158.256880733945,19162.212677231026,11.284457881567974
2022-04-15 01:50:00,11.311305683563749,-5.427547363031234,17687.250384024577,10177.26574500768,11.31726574500768
2022-04-15 02:00:00,11.290921450151057,-147.8147029204431,12141.460221550857,22070.010070493456,11.29980866062437
2022-04-15 02:10:00,11.284246506986026,-129.19161676646706,14475.59880239521,36483.18363273453,11.29313373253493
2022-04-15 02:20:00,11.292184996358339,-134.45010924981793,11176.037873270212,27751.493080844866,11.301150764748725
2022-04-15 02:30:00,11.290226830848995,-173.49319507453015,16026.911860012962,45711.86001296176,11.298023331173038
2022-04-15 02:40:00,11.287350819672131,-284.5704918032787,19829.92131147541,48119.81967213115,11.297659016393442
2022-04-15 02:50:00,11.22372009569378,-475.4569377990431,17814.398624401914,80558.41626794258,11.23281100478469
2022-04-15 03:00:00,11.187625050833672,-233.47702318015453,14689.08499389996,37338.186254575034,11.195115900772672
2022-04-15 03:10:00,11.199572368421054,-38.59649122807018,14679.495614035088,16277.850877192983,11.205833333333333
2022-04-15 03:20:00,11.19702380952381,-176.46520146520146,11319.59706959707,24642.39926739927,11.202307692307693
2022-04-15 03:30:00,11.22,-800.0,34800.0,3900.0,11.23
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,11.198941605839416,122.35401459854015,12054.10583941606,12227.28102189781,11.204694343065693
2022-04-15 05:10:00,11.232333634447457,-83.22794339054502,9961.999397771755,13147.937368262572,11.239409816320386
2022-04-15 05:20:00,11.187615562403698,-36.90677966101695,10760.667180277349,24492.695685670264,11.193509244992295
2022-04-15 05:30:00,11.25322495023225,186.19774386197744,25787.445255474453,15667.949568679496,11.257067020570672
2022-04-15 05:40:00,11.284824069352371,46.200917899031104,21096.277409484956,17023.610402855687,11.289586945436003
2022-04-15 05:50:00,11.296208881578949,139.7203947368421,26436.019736842107,10107.8125,11.301003289473684
2022-04-15 06:00:00,11.30138594802695,-823.4841193455245,29601.828681424446,15235.129932627526,11.307872954764198
2022-04-15 06:10:00,11.240249433106577,-244.67120181405895,13716.931216931216,17592.290249433107,11.248027210884354
2022-04-15 06:20:00,11.213122782114976,-218.87863733144073,6991.554293825408,24510.787792760824,11.220872959545778
2022-04-15 06:30:00,11.191993548387098,-294.0993548387097,19522.1935483871,33587.563870967744,11.200258064516127
2022-04-15 06:40:00,11.206003605769231,96.56009615384616,29759.921875,14911.026442307691,11.211778846153846
2022-04-15 06:50:00,11.214741666666667,44.06666666666667,43881.38333333333,23453.066666666666,11.220341666666666
