ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,7.479916630100921,-237.73584905660377,8734.225537516455,17467.79289161913,7.487476963580518
2022-04-15 01:40:00,7.398558230002432,-97.61731096523219,17368.319961098954,21880.695356187698,7.406073425723316
2022-04-15 01:50:00,7.3918016759776535,-26.74581005586592,12629.434357541899,18778.631284916202,7.398191340782122
2022-04-15 02:00:00,7.365787469712703,18.993077189338873,18981.786085150572,29605.060920733817,7.372225683627553
2022-04-15 02:10:00,7.295923392612859,-183.2763337893297,21783.344733242135,28154.343365253077,7.302667578659371
2022-04-15 02:20:00,7.408872266973533,145.53586497890296,13465.411584196394,17003.949367088608,7.413989259685462
2022-04-15 02:30:00,7.418118081180812,-16.499736425935687,11141.170268845546,11278.755930416448,7.423895624670532
2022-04-15 02:40:00,7.390527797325827,-63.96903589021816,9650.387051372272,15825.404644616467,7.396080225193526
2022-04-15 02:50:00,7.361380920613742,-212.07471647765178,14077.318212141428,34278.18545697132,7.366684456304203
2022-04-15 03:00:00,7.330466751918159,-73.52941176470588,6314.130434782609,14180.05115089514,7.335332480818414
2022-04-15 03:10:00,7.3502209414024975,-23.439000960614795,17519.212295869358,11321.709894332373,7.355571565802113
2022-04-15 03:20:00,7.325886752136752,-167.4145299145299,9506.944444444445,23364.74358974359,7.331452991452991
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,7.3382421052631575,7.157894736842105,5190.210526315789,17327.263157894737,7.3442842105263155
2022-04-15 05:10:00,7.340630990415335,-35.3035143769968,6705.0319488817895,24539.696485623004,7.345982428115016
2022-04-15 05:20:00,7.344460869565217,-230.7826086956522,9371.04347826087,14574.95652173913,7.350930434782608
2022-04-15 05:30:00,7.405553235908142,152.26165622825332,8376.116910229644,10507.613082811413,7.4104384133611685
2022-04-15 05:40:00,7.410989226248776,-114.59353574926543,11333.790401567092,14057.39471106758,7.416571988246816
2022-04-15 05:50:00,7.383011216566005,-146.07420189818808,6613.546160483175,11175.150992234685,7.389465056082829
2022-04-15 06:00:00,7.395172697368421,-126.23355263157895,8663.240131578947,8909.53947368421,7.401315789473684
2022-04-15 06:10:00,7.367503840245775,-183.33333333333334,7061.751152073733,14568.970814132104,7.379170506912443
2022-04-15 06:20:00,7.347827426810477,-163.63636363636363,9888.135593220339,11624.191063174114,7.353436055469954
2022-04-15 06:30:00,7.330703399765533,-290.03516998827666,20605.744431418523,41753.45838218054,7.3357796014067995
2022-04-15 06:40:00,7.348495197438634,-101.17395944503735,16060.629669156884,31249.092849519744,7.35384204909285
2022-04-15 06:50:00,7.3782384341637,254.7935943060498,33336.14946619217,37411.99644128114,7.382900355871885
