ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,3.16,200.0,16074800.0,9304000.0,3.16
2022-03-18 01:40:00,3.15,-6800.0,12539100.0,13453500.0,3.16
2022-03-18 01:50:00,3.15,-3700.0,14241700.0,12396900.0,3.16
2022-03-18 02:00:00,3.16,100.0,611000.0,13257400.0,3.16
2022-03-18 02:10:00,3.16,-5800.0,14392700.0,631500.0,3.17
2022-03-18 02:20:00,3.16,-300.0,15594900.0,903400.0,3.17
2022-03-18 02:30:00,3.16,-100.0,14867600.0,10917300.0,3.17
2022-03-18 02:40:00,3.16,-500.0,15213900.0,12590200.0,3.17
2022-03-18 02:50:00,3.17,100.0,15680700.0,13183200.0,3.17
2022-03-18 03:00:00,3.16,-500.0,16482000.0,14948800.0,3.17
2022-03-18 03:10:00,3.17,100.0,17966000.0,690400.0,3.17
2022-03-18 03:20:00,3.16,200.0,13337000.0,16945100.0,3.16
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,3.17,2100.0,18931000.0,9954500.0,3.17
2022-03-18 05:10:00,3.18,-38900.0,16388900.0,525000.0,3.19
2022-03-18 05:20:00,3.18,-400.0,12357900.0,12274600.0,3.19
2022-03-18 05:30:00,3.19,-10000.0,13216600.0,7094300.0,3.2
2022-03-18 05:40:00,3.21,4500.0,9102800.0,6187400.0,3.21
2022-03-18 05:50:00,3.22,2200.0,12705300.0,6774000.0,3.22
2022-03-18 06:00:00,3.2,-2700.0,756300.0,11507200.0,3.21
2022-03-18 06:10:00,3.21,200.0,10539500.0,13968800.0,3.21
2022-03-18 06:20:00,3.22,700.0,16739800.0,9246400.0,3.22
2022-03-18 06:30:00,3.22,600.0,17390200.0,8788900.0,3.22
2022-03-18 06:40:00,3.22,800.0,16192900.0,8034870.0,3.22
2022-03-18 06:50:00,3.22,11900.0,13120600.0,5014700.0,3.22
