ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,5.16,-500.0,843100.0,86500.0,5.17
2022-03-18 01:40:00,5.2,400.0,91395.0,303000.0,5.2
2022-03-18 01:50:00,5.17,3000.0,186300.0,1023200.0,5.17
2022-03-18 02:00:00,5.18,-100.0,715900.0,187300.0,5.19
2022-03-18 02:10:00,5.17,-4900.0,618500.0,1216400.0,5.18
2022-03-18 02:20:00,5.19,400.0,1283900.0,61400.0,5.19
2022-03-18 02:30:00,5.17,-9266.0,271400.0,968034.0,5.18
2022-03-18 02:40:00,5.17,100.0,196000.0,1324000.0,5.17
2022-03-18 02:50:00,5.14,-3500.0,168400.0,1131000.0,5.15
2022-03-18 03:00:00,5.15,100.0,378395.0,947885.0,5.15
2022-03-18 03:10:00,5.13,-3600.0,695115.0,1108400.0,5.14
2022-03-18 03:20:00,5.12,-19.0,1227200.0,1314080.0,5.13
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,5.16,100.0,34100.0,178800.0,5.16
2022-03-18 05:10:00,5.2,6000.0,688895.0,334900.0,5.2
2022-03-18 05:20:00,5.18,2000.0,66000.0,906000.0,5.18
2022-03-18 05:30:00,5.18,500.0,442600.0,877800.0,5.18
2022-03-18 05:40:00,5.21,-5300.0,38200.0,122900.0,5.22
2022-03-18 05:50:00,5.24,-100.0,1385620.0,358600.0,5.25
2022-03-18 06:00:00,5.24,100.0,42700.0,460300.0,5.24
2022-03-18 06:10:00,5.23,-4400.0,476100.0,878100.0,5.24
2022-03-18 06:20:00,5.23,-100.0,923700.0,494300.0,5.24
2022-03-18 06:30:00,5.23,700.0,79100.0,621000.0,5.23
2022-03-18 06:40:00,5.26,-1600.0,1203600.0,91200.0,5.27
2022-03-18 06:50:00,5.24,-1900.0,261600.0,64600.0,5.25
