ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,12.01,100.0,65500.0,33400.0,12.03
2022-03-18 01:40:00,12.1,100.0,1900.0,8300.0,12.1
2022-03-18 01:50:00,12.06,-100.0,42300.0,1200.0,12.07
2022-03-18 02:00:00,12.31,2200.0,39600.0,7100.0,12.31
2022-03-18 02:10:00,12.7,200.0,800.0,9100.0,12.7
2022-03-18 02:20:00,12.73,700.0,54639.0,13100.0,12.75
2022-03-18 02:30:00,12.72,4000.0,600.0,6700.0,12.73
2022-03-18 02:40:00,12.57,-100.0,7000.0,13400.0,12.58
2022-03-18 02:50:00,12.61,100.0,2500.0,24900.0,12.61
2022-03-18 03:00:00,12.6,100.0,2500.0,12800.0,12.6
2022-03-18 03:10:00,12.6,-2800.0,13600.0,6600.0,12.61
2022-03-18 03:20:00,12.56,1700.0,5000.0,6300.0,12.56
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,12.5,-100.0,9800.0,100.0,12.51
2022-03-18 05:10:00,12.55,-100.0,8200.0,100.0,12.56
2022-03-18 05:20:00,12.58,100.0,2500.0,1600.0,12.58
2022-03-18 05:30:00,12.73,-800.0,2400.0,5300.0,12.74
2022-03-18 05:40:00,12.84,200.0,41800.0,17900.0,12.84
2022-03-18 05:50:00,12.81,300.0,7200.0,66500.0,12.81
2022-03-18 06:00:00,12.81,-300.0,17200.0,15900.0,12.82
2022-03-18 06:10:00,12.74,-100.0,13100.0,4000.0,12.75
2022-03-18 06:20:00,12.75,-600.0,3500.0,12300.0,12.76
2022-03-18 06:30:00,12.72,-100.0,10500.0,200.0,12.73
2022-03-18 06:40:00,12.69,-2800.0,7800.0,7500.0,12.71
2022-03-18 06:50:00,12.74,200.0,20300.0,2100.0,12.74
