ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,8.94,-1500.0,153400.0,500.0,8.95
2022-03-18 01:40:00,8.8,-200.0,120200.0,180100.0,8.85
2022-03-18 01:50:00,8.74,-3000.0,41900.0,79800.0,8.75
2022-03-18 02:00:00,8.72,-600.0,130900.0,25900.0,8.73
2022-03-18 02:10:00,8.73,-100.0,36700.0,4600.0,8.74
2022-03-18 02:20:00,8.69,-1900.0,3300.0,245900.0,8.7
2022-03-18 02:30:00,8.8,2200.0,77700.0,25500.0,8.8
2022-03-18 02:40:00,8.79,100.0,42100.0,55200.0,8.8
2022-03-18 02:50:00,8.8,200.0,84300.0,27000.0,8.8
2022-03-18 03:00:00,8.81,100.0,24000.0,21500.0,8.81
2022-03-18 03:10:00,8.75,-1200.0,59100.0,87700.0,8.77
2022-03-18 03:20:00,8.74,500.0,1100.0,29200.0,8.74
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,8.73,-1200.0,66700.0,52600.0,8.74
2022-03-18 05:10:00,8.75,100.0,60900.0,42200.0,8.75
2022-03-18 05:20:00,8.83,4200.0,234378.0,69300.0,8.83
2022-03-18 05:30:00,8.84,-100.0,10400.0,30700.0,8.86
2022-03-18 05:40:00,8.91,-200.0,11200.0,12500.0,8.92
2022-03-18 05:50:00,8.92,1900.0,72000.0,143200.0,8.92
2022-03-18 06:00:00,8.9,300.0,283900.0,111600.0,8.9
2022-03-18 06:10:00,8.93,-2600.0,54500.0,35800.0,8.94
2022-03-18 06:20:00,8.94,100.0,224100.0,114500.0,8.94
2022-03-18 06:30:00,8.97,-100.0,64099.0,105800.0,8.98
2022-03-18 06:40:00,8.95,400.0,56800.0,58500.0,8.95
2022-03-18 06:50:00,8.95,-6500.0,172100.0,7100.0,8.96
