ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,7.95,-1100.0,105652.0,1800.0,7.96
2022-03-18 01:40:00,8.03,-500.0,877500.0,19800.0,8.04
2022-03-18 01:50:00,8.06,-2000.0,450000.0,202500.0,8.07
2022-03-18 02:00:00,8.04,-300.0,6800.0,90451.0,8.05
2022-03-18 02:10:00,8.13,500.0,3500.0,137400.0,8.14
2022-03-18 02:20:00,8.12,-200.0,40998.0,7400.0,8.13
2022-03-18 02:30:00,8.03,-300.0,146400.0,128900.0,8.04
2022-03-18 02:40:00,8.03,500.0,39200.0,167900.0,8.03
2022-03-18 02:50:00,7.99,-300.0,259800.0,262600.0,8.0
2022-03-18 03:00:00,8.0,1000.0,191300.0,79200.0,8.0
2022-03-18 03:10:00,7.94,-300.0,279400.0,112800.0,7.95
2022-03-18 03:20:00,7.96,-100.0,231000.0,900.0,7.97
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,7.95,1000.0,31300.0,114900.0,7.95
2022-03-18 05:10:00,8.03,500.0,84463.0,10800.0,8.03
2022-03-18 05:20:00,8.01,-100.0,7500.0,52500.0,8.02
2022-03-18 05:30:00,8.01,-600.0,122938.0,7400.0,8.02
2022-03-18 05:40:00,8.06,-2800.0,61600.0,76293.0,8.07
2022-03-18 05:50:00,8.08,-100.0,50600.0,39300.0,8.09
2022-03-18 06:00:00,8.07,100.0,33900.0,89168.0,8.07
2022-03-18 06:10:00,8.05,-100.0,161719.0,202300.0,8.06
2022-03-18 06:20:00,8.05,200.0,45400.0,236200.0,8.05
2022-03-18 06:30:00,8.0,-100.0,32500.0,9000.0,8.01
2022-03-18 06:40:00,8.04,100.0,699100.0,341365.0,8.04
2022-03-18 06:50:00,8.04,-37900.0,1174600.0,37058.0,8.05
