ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.03,1500.0,1180930.0,1659030.0,4.03
2022-03-18 01:40:00,4.04,1300.0,1610560.0,1937800.0,4.04
2022-03-18 01:50:00,4.03,7289.0,1054630.0,2682130.0,4.03
2022-03-18 02:00:00,4.01,-2000.0,392988.0,2061900.0,4.02
2022-03-18 02:10:00,4.02,-4700.0,1637930.0,699239.0,4.03
2022-03-18 02:20:00,4.02,-500.0,1927240.0,228800.0,4.03
2022-03-18 02:30:00,4.03,900.0,1147340.0,2215890.0,4.03
2022-03-18 02:40:00,4.03,200.0,2162740.0,2104890.0,4.03
2022-03-18 02:50:00,4.02,-1000.0,1563640.0,2283690.0,4.03
2022-03-18 03:00:00,4.04,1839.0,2934760.0,351400.0,4.04
2022-03-18 03:10:00,4.03,4600.0,1032510.0,815863.0,4.03
2022-03-18 03:20:00,4.02,400.0,343200.0,4250910.0,4.02
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,4.01,-100.0,1002800.0,4108210.0,4.02
2022-03-18 05:10:00,4.02,-100.0,2319310.0,1783300.0,4.03
2022-03-18 05:20:00,4.03,10500.0,2081010.0,2774400.0,4.03
2022-03-18 05:30:00,4.02,-200.0,2240620.0,3549900.0,4.03
2022-03-18 05:40:00,4.03,-1617.0,2965970.0,2477380.0,4.04
2022-03-18 05:50:00,4.05,-10000.0,2772400.0,173020.0,4.06
2022-03-18 06:00:00,4.05,500.0,1845600.0,2722430.0,4.05
2022-03-18 06:10:00,4.05,1400.0,2095800.0,2781930.0,4.05
2022-03-18 06:20:00,4.04,-2500.0,1383800.0,3843970.0,4.05
2022-03-18 06:30:00,4.04,-1300.0,346100.0,3885000.0,4.05
2022-03-18 06:40:00,4.06,10000.0,233600.0,1393800.0,4.06
2022-03-18 06:50:00,4.05,-10000.0,2016500.0,42400.0,4.06
