ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,10.15,-100.0,33300.0,2200.0,10.16
2022-03-18 01:40:00,10.23,-200.0,84100.0,24100.0,10.24
2022-03-18 01:50:00,10.2,-100.0,69500.0,30800.0,10.21
2022-03-18 02:00:00,10.2,100.0,3000.0,34500.0,10.2
2022-03-18 02:10:00,10.18,900.0,9400.0,59600.0,10.18
2022-03-18 02:20:00,10.12,-100.0,5253.0,144100.0,10.13
2022-03-18 02:30:00,10.14,-100.0,4400.0,114300.0,10.15
2022-03-18 02:40:00,10.14,-200.0,36400.0,26500.0,10.15
2022-03-18 02:50:00,10.15,200.0,27100.0,58000.0,10.15
2022-03-18 03:00:00,10.14,-200.0,23500.0,65300.0,10.15
2022-03-18 03:10:00,10.14,1100.0,6477.0,100300.0,10.14
2022-03-18 03:20:00,10.13,-900.0,44500.0,59200.0,10.14
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,10.18,2054.0,67446.0,2400.0,10.18
2022-03-18 05:10:00,10.19,2800.0,56500.0,30100.0,10.19
2022-03-18 05:20:00,10.18,-800.0,117600.0,7900.0,10.19
2022-03-18 05:30:00,10.18,-400.0,100.0,12200.0,10.19
2022-03-18 05:40:00,10.23,13200.0,1733800.0,213500.0,10.23
2022-03-18 05:50:00,10.24,300.0,636500.0,79600.0,10.24
2022-03-18 06:00:00,10.23,-4800.0,724000.0,64000.0,10.24
2022-03-18 06:10:00,10.22,-100.0,64800.0,500.0,10.23
2022-03-18 06:20:00,10.24,-200.0,2223300.0,87800.0,10.25
2022-03-18 06:30:00,10.2,-8400.0,72100.0,111500.0,10.21
2022-03-18 06:40:00,10.23,8200.0,26300.0,219500.0,10.23
2022-03-18 06:50:00,10.21,-7400.0,6700.0,91800.0,10.22
