ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,5.64,-200.0,50300.0,34700.0,5.67
2022-03-18 01:40:00,5.61,-4200.0,69800.0,74900.0,5.62
2022-03-18 01:50:00,5.62,1100.0,38100.0,11500.0,5.62
2022-03-18 02:00:00,5.63,1000.0,22700.0,163300.0,5.63
2022-03-18 02:10:00,5.62,-800.0,92640.0,70000.0,5.63
2022-03-18 02:20:00,5.61,200.0,214600.0,113720.0,5.61
2022-03-18 02:30:00,5.67,-700.0,275100.0,125500.0,5.68
2022-03-18 02:40:00,5.64,-200.0,168600.0,104800.0,5.65
2022-03-18 02:50:00,5.63,-240.0,87600.0,220860.0,5.64
2022-03-18 03:00:00,5.65,400.0,196940.0,196100.0,5.65
2022-03-18 03:10:00,5.61,800.0,15300.0,320200.0,5.61
2022-03-18 03:20:00,5.59,-2700.0,206700.0,99800.0,5.6
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,5.6,1200.0,101400.0,7700.0,5.6
2022-03-18 05:10:00,5.64,-1000.0,243400.0,144200.0,5.65
2022-03-18 05:20:00,5.63,1600.0,105700.0,109600.0,5.64
2022-03-18 05:30:00,5.61,-700.0,185000.0,44700.0,5.63
2022-03-18 05:40:00,5.63,4700.0,147800.0,34300.0,5.63
2022-03-18 05:50:00,5.63,-700.0,88800.0,143600.0,5.64
2022-03-18 06:00:00,5.61,-200.0,102100.0,1200.0,5.62
2022-03-18 06:10:00,5.6,-600.0,75580.0,493000.0,5.61
2022-03-18 06:20:00,5.62,-900.0,401200.0,2000.0,5.63
2022-03-18 06:30:00,5.61,1800.0,365180.0,164200.0,5.61
2022-03-18 06:40:00,5.59,1120.0,180380.0,303900.0,5.59
2022-03-18 06:50:00,5.58,-1800.0,434280.0,112300.0,5.59
