ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,2.84,3700.0,572100.0,355700.0,2.84
2022-03-18 01:40:00,2.85,100.0,69100.0,370000.0,2.85
2022-03-18 01:50:00,2.85,1100.0,514900.0,608700.0,2.85
2022-03-18 02:00:00,2.85,300.0,814100.0,662500.0,2.85
2022-03-18 02:10:00,2.85,1700.0,762300.0,999700.0,2.85
2022-03-18 02:20:00,2.84,-2500.0,261900.0,1173000.0,2.85
2022-03-18 02:30:00,2.87,1500.0,1210200.0,538400.0,2.87
2022-03-18 02:40:00,2.87,5000.0,1644700.0,315400.0,2.87
2022-03-18 02:50:00,2.85,-100.0,730400.0,695400.0,2.86
2022-03-18 03:00:00,2.85,-400.0,45100.0,774900.0,2.86
2022-03-18 03:10:00,2.86,3800.0,271200.0,1000800.0,2.86
2022-03-18 03:20:00,2.85,-2000.0,932100.0,55100.0,2.86
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,2.85,200.0,241000.0,1411900.0,2.85
2022-03-18 05:10:00,2.86,-100.0,26800.0,489000.0,2.87
2022-03-18 05:20:00,2.88,1500.0,1251400.0,1200.0,2.88
2022-03-18 05:30:00,2.87,6700.0,467800.0,810700.0,2.87
2022-03-18 05:40:00,2.87,-100.0,1467400.0,171000.0,2.88
2022-03-18 05:50:00,2.87,-800.0,762200.0,935500.0,2.88
2022-03-18 06:00:00,2.88,1400.0,1121400.0,884000.0,2.88
2022-03-18 06:10:00,2.88,700.0,504800.0,1125400.0,2.88
2022-03-18 06:20:00,2.89,500.0,1511200.0,793400.0,2.89
2022-03-18 06:30:00,2.87,-200.0,868300.0,43100.0,2.88
2022-03-18 06:40:00,2.88,6400.0,903600.0,866100.0,2.88
2022-03-18 06:50:00,2.87,-100.0,604200.0,870800.0,2.88
