ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,5.1,700.0,52137.0,16800.0,5.1
2022-03-18 01:40:00,5.12,400.0,13200.0,56700.0,5.12
2022-03-18 01:50:00,5.09,-1000.0,44900.0,76100.0,5.1
2022-03-18 02:00:00,5.15,500.0,29400.0,7000.0,5.15
2022-03-18 02:10:00,5.13,100.0,11400.0,9500.0,5.13
2022-03-18 02:20:00,5.1,-100.0,52900.0,34800.0,5.11
2022-03-18 02:30:00,5.12,-700.0,16900.0,14200.0,5.13
2022-03-18 02:40:00,5.11,-100.0,39900.0,73700.0,5.12
2022-03-18 02:50:00,5.11,-100.0,183700.0,52000.0,5.12
2022-03-18 03:00:00,5.11,-900.0,170400.0,152600.0,5.12
2022-03-18 03:10:00,5.09,400.0,62100.0,148400.0,5.09
2022-03-18 03:20:00,5.09,-100.0,76100.0,7000.0,5.1
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,5.09,-500.0,49700.0,10800.0,5.1
2022-03-18 05:10:00,5.12,700.0,37200.0,89800.0,5.12
2022-03-18 05:20:00,5.12,300.0,29700.0,23100.0,5.12
2022-03-18 05:30:00,5.1,-400.0,42900.0,100.0,5.11
2022-03-18 05:40:00,5.11,-200.0,138800.0,55000.0,5.12
2022-03-18 05:50:00,5.12,100.0,453000.0,128200.0,5.13
2022-03-18 06:00:00,5.12,100.0,380700.0,178800.0,5.12
2022-03-18 06:10:00,5.13,100.0,265200.0,103700.0,5.13
2022-03-18 06:20:00,5.14,500.0,3400.0,194500.0,5.14
2022-03-18 06:30:00,5.12,-600.0,61200.0,161400.0,5.13
2022-03-18 06:40:00,5.13,200.0,183900.0,84300.0,5.13
2022-03-18 06:50:00,5.12,-1200.0,139300.0,43200.0,5.13
