ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,5.12,5700.0,544000.0,254900.0,5.12
2022-03-18 01:40:00,5.12,-100.0,7900.0,347900.0,5.13
2022-03-18 01:50:00,5.11,-5400.0,903000.0,61500.0,5.12
2022-03-18 02:00:00,5.09,-1500.0,233612.0,606300.0,5.1
2022-03-18 02:10:00,5.1,-2100.0,725400.0,158400.0,5.11
2022-03-18 02:20:00,5.11,300.0,674400.0,306700.0,5.11
2022-03-18 02:30:00,5.13,1500.0,405289.0,275400.0,5.13
2022-03-18 02:40:00,5.12,-100.0,123600.0,379800.0,5.13
2022-03-18 02:50:00,5.12,-1900.0,1351100.0,279800.0,5.13
2022-03-18 03:00:00,5.14,1000.0,1517500.0,847000.0,5.14
2022-03-18 03:10:00,5.11,-2100.0,455800.0,792900.0,5.12
2022-03-18 03:20:00,5.11,-3600.0,704700.0,60492.0,5.12
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,5.11,-8600.0,671900.0,170600.0,5.12
2022-03-18 05:10:00,5.13,-500.0,1991330.0,169500.0,5.14
2022-03-18 05:20:00,5.13,-1900.0,1165530.0,204900.0,5.14
2022-03-18 05:30:00,5.14,300.0,1459530.0,484900.0,5.14
2022-03-18 05:40:00,5.14,-2333.0,3335100.0,453767.0,5.15
2022-03-18 05:50:00,5.14,-300.0,3688800.0,21900.0,5.15
2022-03-18 06:00:00,5.14,200.0,950600.0,615300.0,5.14
2022-03-18 06:10:00,5.14,-2100.0,4182400.0,83100.0,5.15
2022-03-18 06:20:00,5.19,200.0,55700.0,259200.0,5.19
2022-03-18 06:30:00,5.16,-500.0,398600.0,484000.0,5.17
2022-03-18 06:40:00,5.19,2000.0,783400.0,1217400.0,5.19
2022-03-18 06:50:00,5.17,-2000.0,844100.0,328497.0,5.18
