ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.0220833333333332,-4513.541666666667,1282388.9583333333,1239993.75,3.155416666666667
2022-03-03 01:31:00,3.155333333333333,-846.6666666666666,2477706.6666666665,1254636.6666666667,3.1600000000000006
2022-03-03 01:32:00,3.1570370370370373,9381.481481481482,3125987.407407407,1428968.5185185184,3.16
2022-03-03 01:33:00,3.1582978723404254,5948.595744680851,2814733.1914893617,1808583.1914893617,3.16
2022-03-03 01:34:00,3.1591040462427746,5090.5809248554915,1292571.3583815028,2367371.2716763006,3.16106936416185
2022-03-03 01:35:00,3.1651315789473684,169.14473684210526,3174686.8421052634,850298.6184210526,3.17
2022-03-03 01:36:00,3.1666666666666665,-476.1904761904762,3914585.714285714,1042763.4523809524,3.1699999999999995
2022-03-03 01:37:00,3.168740157480315,12261.417322834646,3507428.346456693,1387314.6456692913,3.17
2022-03-03 01:38:00,3.1685714285714286,2878.5714285714284,2824417.8571428573,1683172.857142857,3.1699999999999995
2022-03-03 01:39:00,3.162203389830508,-861.0169491525423,3214657.627118644,1910047.7966101696,3.17
2022-03-03 01:40:00,3.161423220973783,-2183.3333333333335,4195928.838951311,1551028.3895131086,3.17
2022-03-03 01:41:00,3.1607335907335905,-3789.864864864865,4455723.166023166,864466.8532818533,3.17
2022-03-03 01:42:00,3.1593785310734464,-1534.4632768361582,2910854.2372881356,1762358.615819209,3.166101694915254
2022-03-03 01:43:00,3.1552,217.4,966198.0,4237362.0,3.16
2022-03-03 01:44:00,3.156463414634146,1816.5121951219512,1889646.3414634147,4426509.268292683,3.16
2022-03-03 01:45:00,3.158030303030303,2478.787878787879,2205209.090909091,4611420.909090909,3.16
2022-03-03 01:46:00,3.155352112676056,263.49295774647885,2135407.0422535213,4698984.788732395,3.16
2022-03-03 01:47:00,3.1571428571428575,1411.2244897959183,1953269.387755102,4781113.87755102,3.16
2022-03-03 01:48:00,3.1582278481012658,2928.8227848101264,1788391.1392405063,4908802.784810127,3.16
2022-03-03 01:49:00,3.1585393258426966,165.0,1680320.7865168538,4984968.08988764,3.16
2022-03-03 01:50:00,3.1550000000000002,4113.461538461538,2263536.5384615385,5124843.076923077,3.1599999999999997
2022-03-03 01:51:00,3.1557142857142857,535.1714285714286,3201657.1428571427,5205489.714285715,3.16
2022-03-03 01:52:00,3.1577777777777776,962.7619047619048,3264122.222222222,5242447.619047619,3.16
2022-03-03 01:53:00,3.1573770491803277,1127.4918032786886,3435263.9344262294,5482840.0,3.16
2022-03-03 01:54:00,3.1592885375494073,533.901185770751,3406650.1976284585,5847532.015810276,3.16
2022-03-03 01:55:00,3.1569230769230767,-242.30769230769232,3463784.6153846155,5925200.0,3.1599999999999997
2022-03-03 01:56:00,3.156666666666667,497.6190476190476,3782819.0476190476,5914273.333333333,3.16
2022-03-03 01:57:00,3.155909090909091,664.8636363636364,3953859.090909091,5835395.909090909,3.1600000000000006
2022-03-03 01:58:00,3.154561403508772,978.280701754386,4108207.01754386,5803226.315789473,3.16
2022-03-03 01:59:00,3.1588862559241706,2137.5142180094786,3371756.7535545025,5786433.27014218,3.16
2022-03-03 02:00:00,3.1530588235294115,-854.3882352941176,3179772.9411764704,6192386.823529412,3.16
2022-03-03 02:01:00,3.1570370370370373,-793.0185185185185,3339096.296296296,6522352.962962963,3.16
2022-03-03 02:02:00,3.1593333333333335,10083.333333333334,3537012.5,6574318.333333333,3.1600000000000006
2022-03-03 02:03:00,3.1589655172413793,7424.137931034483,3256438.793103448,6973640.344827586,3.16
2022-03-03 02:04:00,3.159968,4798.6464,1746999.68,6341392.096,3.160864
2022-03-03 02:05:00,3.161,-3614.285714285714,5877001.428571428,306935.0,3.17
2022-03-03 02:06:00,3.164888888888889,-785.5555555555555,5955155.555555556,313154.44444444444,3.17
2022-03-03 02:07:00,3.1640740740740743,-637.0370370370371,6106970.37037037,510698.14814814815,3.17
2022-03-03 02:08:00,3.1648979591836737,1332.6530612244899,6190255.102040816,893757.1428571428,3.1699999999999995
2022-03-03 02:09:00,3.1640579710144925,-131.8840579710145,6332078.260869565,1214461.5942028984,3.17
2022-03-03 02:10:00,3.1642592592592593,2380.5555555555557,6219038.888888889,1398503.7037037036,3.17
2022-03-03 02:11:00,3.1615555555555557,-1290.0,6323217.777777778,1542193.3333333333,3.17
2022-03-03 02:12:00,3.1606467661691546,-3218.1592039800994,6255374.129353234,1208937.5621890547,3.17
2022-03-03 02:13:00,3.1602158273381296,-5682.374100719425,6271047.482014389,397664.02877697843,3.17
2022-03-03 02:14:00,3.1602586206896555,-1375.7155172413793,4402188.793103448,2346814.0517241377,3.166896551724138
2022-03-03 02:15:00,3.158245614035088,-814.0350877192982,170625.43859649124,6745187.719298245,3.16
2022-03-03 02:16:00,3.1590322580645163,2183.8709677419356,355345.1612903226,6717378.70967742,3.16
2022-03-03 02:17:00,3.1574074074074074,2325.925925925926,457544.44444444444,6749217.777777778,3.16
2022-03-03 02:18:00,3.1565000000000003,2667.2,531960.0,6812409.0,3.16
2022-03-03 02:19:00,3.158536585365854,2039.0243902439024,777225.7804878049,6924204.87804878,3.16
2022-03-03 02:20:00,3.153783783783784,-2691.675675675676,1046205.5405405406,6810269.189189189,3.16
2022-03-03 02:21:00,3.16,5778.057971014493,1294508.0507246377,6176054.869565218,3.161231884057971
2022-03-03 02:22:00,3.160344827586207,-2024.1379310344828,6481856.8965517245,258239.37931034484,3.17
2022-03-03 02:23:00,3.160459770114943,-932.183908045977,4189941.379310345,2795918.620689655,3.166206896551724
2022-03-03 02:24:00,3.160476190476191,3025.0,3703694.0476190476,3743743.5714285714,3.1654761904761903
2022-03-03 02:25:00,3.159772727272727,7325.0,292943.1818181818,7116974.090909091,3.160227272727273
2022-03-03 02:26:00,3.156296296296296,901.8518518518518,67175.92592592593,7384649.62962963,3.16
2022-03-03 02:27:00,3.155,-64.47368421052632,422221.05263157893,8433038.157894736,3.160526315789474
2022-03-03 02:28:00,3.1561904761904764,1073.015873015873,78633.33333333333,8732670.158730159,3.16
2022-03-03 02:29:00,3.156607142857143,1468.642857142857,884040.1785714285,7652801.071428572,3.16
2022-03-03 02:30:00,3.157692307692308,378.61538461538464,1781815.3846153845,7545626.153846154,3.1599999999999997
2022-03-03 02:31:00,3.1586000000000003,1106.0,1850246.0,7612928.4,3.16
2022-03-03 02:32:00,3.1588,4196.0,1937106.0,7670120.0,3.16
2022-03-03 02:33:00,3.1590322580645163,1825.8064516129032,1903591.935483871,7654614.193548387,3.16
2022-03-03 02:34:00,3.153142857142857,-2170.8571428571427,1896230.0,7682301.714285715,3.16
2022-03-03 02:35:00,3.1589473684210527,11247.368421052632,1806107.894736842,7732382.105263158,3.16
2022-03-03 02:36:00,3.151190476190476,-2276.190476190476,1801714.2857142857,7778830.0,3.16
2022-03-03 02:37:00,3.1523214285714287,-1558.142857142857,2021741.0714285714,7746059.642857143,3.16
2022-03-03 02:38:00,3.157352941176471,4967.64705882353,1971405.8823529412,7705638.823529412,3.16
2022-03-03 02:39:00,3.1527083333333334,-87.5,1941943.75,7737075.416666667,3.16
2022-03-03 02:40:00,3.1584210526315792,4778.9473684210525,1933328.9473684211,7647813.684210527,3.16
2022-03-03 02:41:00,3.1523809523809527,-3309.5238095238096,1916135.7142857143,7618450.476190476,3.16
2022-03-03 02:42:00,3.150961538461538,-2969.4615384615386,2124561.5384615385,7558787.692307692,3.1599999999999997
2022-03-03 02:43:00,3.1516176470588237,-1709.8235294117646,2323995.588235294,7347436.764705882,3.16
2022-03-03 02:44:00,3.1537142857142855,1167.5428571428572,2429704.285714286,7361224.571428572,3.16
2022-03-03 02:45:00,3.1551851851851853,925.925925925926,2537127.777777778,7375080.740740741,3.16
2022-03-03 02:46:00,3.1545,2250.0,2600740.0,7523729.0,3.16
2022-03-03 02:47:00,3.1558823529411764,1381.6470588235295,2700255.882352941,7717108.235294118,3.16
2022-03-03 02:48:00,3.1550000000000002,318.75,3036787.5,7755130.0,3.16
2022-03-03 02:49:00,3.1557575757575758,3183.3333333333335,3202546.9696969697,7812327.878787879,3.16
2022-03-03 02:50:00,3.155909090909091,13.636363636363637,3221509.090909091,7639485.454545454,3.1600000000000006
2022-03-03 02:51:00,3.1576,1308.0,3320510.0,7600262.0,3.16
2022-03-03 02:52:00,3.157,6325.0,3397270.0,7614765.0,3.16
2022-03-03 02:53:00,3.1529166666666666,-1629.1666666666667,3464150.0,7650535.833333333,3.16
2022-03-03 02:54:00,3.1577272727272727,6827.272727272727,3540872.727272727,7612299.090909091,3.1600000000000006
2022-03-03 02:55:00,3.154736842105263,-3010.5263157894738,3561560.5263157897,7622863.684210527,3.16
2022-03-03 02:56:00,3.1572727272727272,472.72727272727275,3556759.090909091,7675847.575757576,3.16
2022-03-03 02:57:00,3.16,8522.222222222223,3529416.6666666665,7674212.222222222,3.16
2022-03-03 02:58:00,3.1575757575757577,-2927.2727272727275,3459216.6666666665,7719799.090909091,3.16
2022-03-03 02:59:00,3.152542372881356,5981.35593220339,3433046.6101694917,7659579.830508474,3.16
2022-03-03 03:00:00,3.1567307692307693,1936.576923076923,3343049.0384615385,7687857.307692308,3.1599999999999997
2022-03-03 03:01:00,3.156774193548387,1703.225806451613,3326537.0967741935,7705535.161290322,3.16
2022-03-03 03:02:00,3.1536363636363633,1929.5454545454545,3367669.696969697,7602690.757575758,3.16
2022-03-03 03:03:00,3.155,3516.0,3426485.0,7599770.0,3.16
2022-03-03 03:04:00,3.1584000000000003,13204.0,3209826.0,7604280.0,3.16
2022-03-03 03:05:00,3.158636363636364,2702.2727272727275,2718390.909090909,7665015.0,3.1600000000000006
2022-03-03 03:06:00,3.158787878787879,2016.6666666666667,2436377.272727273,7702806.666666667,3.16
2022-03-03 03:07:00,3.1530769230769233,-365.38461538461536,2404065.3846153845,7763636.153846154,3.1599999999999997
2022-03-03 03:08:00,3.158787878787879,490.90909090909093,2432701.515151515,7893670.303030303,3.16
2022-03-03 03:09:00,3.1573275862068964,-868.5862068965517,2556402.5862068967,7828652.586206896,3.16
2022-03-03 03:10:00,3.1572727272727277,1390.909090909091,2717977.272727273,7816805.454545454,3.1600000000000006
2022-03-03 03:11:00,3.159166666666667,14625.0,2563670.8333333335,7815531.666666667,3.16
2022-03-03 03:12:00,3.157258064516129,-170.88709677419354,2583295.1612903224,7861631.129032258,3.16
2022-03-03 03:13:00,3.1562745098039215,-165.7843137254902,2612514.705882353,8032236.274509804,3.16
2022-03-03 03:14:00,3.158712121212121,106.06060606060606,2524390.909090909,8102552.2727272725,3.16
2022-03-03 03:15:00,3.1503448275862067,-685.3965517241379,2568394.827586207,8068495.689655173,3.16
2022-03-03 03:16:00,3.157083333333333,-37.5,2602954.1666666665,8002600.0,3.16
2022-03-03 03:17:00,3.1570731707317075,551.219512195122,2603401.2195121953,8120837.804878049,3.16
2022-03-03 03:18:00,3.157083333333333,622.9166666666666,2598166.6666666665,8125875.0,3.16
